Episode, Reward, TD Error, Epsilon, Loss (Squared TD Error)
(4451, -21.0, -0.07556385218904185, 0.01, 0.005709895757647365)
(4452, -25.0, -0.2909045611023515, 0.01, 0.08462546367015177)
(4453, -31.0, -1.1488616275924688, 0.01, 1.3198830393544165)
(4454, -24.0, -0.2243435234453564, 0.01, 0.05033001651187718)
(4455, -20.0, 0.03967775538497281, 0.01, 0.001574324272389739)
(4456, -6.0, 0.36886688031690334, 0.01, 0.1360627753947247)
(4457, -11.0, 0.22117529173496356, 0.01, 0.04891850967404624)
(4458, -19.0, -0.21263482871503253, 0.01, 0.04521357038267122)
(4459, -9.0, 0.0040360611380743094, 0.01, 1.628978951027369e-05)
(4460, -5.0, -0.05829719822298826, 0.01, 0.003398563320650386)
(4461, -11.0, -0.15255458336851557, 0.01, 0.02327290090674137)
(4462, -13.0, -0.12263794021583588, 0.01, 0.015040064380382934)
(4463, -15.0, -0.42851130842899976, 0.01, 0.18362194145153335)
(4464, -12.0, -0.18244769493307855, 0.01, 0.0332871613863937)
(4465, -11.0, -0.5055994525763744, 0.01, 0.2556308064455295)
(4466, -20.0, -0.2561620678060358, 0.01, 0.06561900498266407)
(4467, -19.0, -0.1757377593015539, 0.01, 0.03088376004433089)
(4468, -13.0, -0.026840883509402724, 0.01, 0.0007204330275653271)
(4469, -3.0, -0.12174673368995748, 0.01, 0.014822267164173427)
(4470, -12.0, 0.19074528602937368, 0.01, 0.03638376414242758)
(4471, -12.0, -0.4008090593216971, 0.01, 0.16064790203434368)
(4472, -9.0, 0.1474767920975143, 0.01, 0.021749404207373455)
(4473, -25.0, -0.16169144464528562, 0.01, 0.026144123271479462)
(4474, -18.0, -0.2691104681663329, 0.01, 0.07242044407670287)
(4475, -17.0, -0.14745029551767852, 0.01, 0.021741589648250726)
(4476, -1.0, 0.2967182192228506, 0.01, 0.08804170161877961)
(4477, -11.0, -0.15958376510779915, 0.01, 0.025466978085981213)
(4478, -20.0, -0.25687981111660557, 0.01, 0.06598723735930295)
(4479, -8.0, -0.2823826971436879, 0.01, 0.07973998764614376)
(4480, -4.0, 0.12905452292867103, 0.01, 0.016655069888346877)
(4481, -31.0, -0.13097332147497087, 0.01, 0.017154010938186068)
(4482, -7.0, 0.1068893820571709, 0.01, 0.011425339996563848)
(4483, -1.0, 0.2929201855662993, 0.01, 0.0858022351121952)
(4484, -23.0, -0.03696982861488135, 0.01, 0.0013667682278137)
(4485, -26.0, -0.06100796168253814, 0.01, 0.0037219713886580416)
(4486, -2.0, 0.4969687836517136, 0.01, 0.2469779719242637)
(4487, -21.0, -0.05030468842002045, 0.01, 0.0025305616770353394)
(4488, -23.0, -0.15031177364906007, 0.01, 0.022593629297526268)
(4489, -12.0, 0.1932922529225014, 0.01, 0.037361895039856256)
(4490, -12.0, -0.15369837936831354, 0.01, 0.02362319182044603)
(4491, -14.0, -0.028128003468347124, 0.01, 0.0007911845791153478)
(4492, -7.0, 0.1213274688239182, 0.01, 0.014720354691218844)
(4493, -31.0, -0.03968609520479327, 0.01, 0.0015749861526039154)
(4494, -14.0, 0.11753650161090645, 0.01, 0.013814829210930616)
(4495, -12.0, -0.2856125836794999, 0.01, 0.08157454795607932)
(4496, 0.0, 0.15266015840295774, 0.01, 0.02330512396361615)
(4497, -24.0, -0.08804379209994823, 0.01, 0.007751709327338906)
(4498, -20.0, 0.08741434411223478, 0.01, 0.007641267556572196)
(4499, -11.0, -0.5816017474277564, 0.01, 0.33826059261101976)
(4500, -9.0, 0.16660448599263178, 0.01, 0.027757054752869038)
(4501, -3.0, -0.05326346394811296, 0.01, 0.002836996591751929)
(4502, -27.0, 0.02815991419182312, 0.01, 0.0007929807672908412)
(4503, -6.0, -0.11195607031446464, 0.01, 0.01253416168025735)
(4504, -10.0, 0.12377299890798366, 0.01, 0.015319755258675724)
(4505, -26.0, 0.13679579236704142, 0.01, 0.01871308880932671)
(4506, -11.0, -0.1513069865270542, 0.01, 0.022893804171898163)
(4507, -20.0, 0.42410020908545937, 0.01, 0.17986098734633035)
(4508, -19.0, -0.029796317383496085, 0.01, 0.000887820529618031)
(4509, -9.0, 0.05393908946067938, 0.01, 0.0029094253718471735)
(4510, -9.0, 0.008839746867780107, 0.01, 7.814112468642821e-05)
(4511, -23.0, -0.627322052182302, 0.01, 0.39353295715421477)
(4512, -21.0, -0.5326295252640392, 0.01, 0.28369421118299576)
(4513, -13.0, -0.042762628361501465, 0.01, 0.0018286423843838894)
(4514, -2.0, 0.015507899645977652, 0.01, 0.00024049495142971377)
(4515, -13.0, 0.0847772767533399, 0.01, 0.007187186653712386)
(4516, -14.0, 0.06955441194615164, 0.01, 0.004837816221174962)
(4517, -18.0, 0.31915976757303544, 0.01, 0.101862957237274)
(4518, -12.0, 0.0046202867857903784, 0.01, 2.1347049982949187e-05)
(4519, -25.0, -0.46042678334287046, 0.01, 0.21199282281946258)
(4520, -18.0, -0.15044018864858621, 0.01, 0.02263225036062221)
(4521, -11.0, 0.2718162571876643, 0.01, 0.07388407767151045)
(4522, -29.0, -0.21936542078820942, 0.01, 0.04812118783758818)
(4523, -17.0, -0.22447006858095248, 0.01, 0.05038681168873751)
(4524, -18.0, -0.07607731943422269, 0.01, 0.0057877585322967575)
(4525, 1.0, 0.30815005264162043, 0.01, 0.09495645494303344)
(4526, -20.0, -0.20410629579790834, 0.01, 0.041659379984343256)
(4527, -22.0, -0.2696081613239799, 0.01, 0.07268856065249718)
(4528, -13.0, -0.296570758521455, 0.01, 0.08795421480999116)
(4529, -2.0, -0.004863963398575422, 0.01, 2.3658139942681364e-05)
(4530, -11.0, -0.2722240807145832, 0.01, 0.0741059501208999)
(4531, -20.0, -0.23490583577051025, 0.01, 0.055180751679041934)
(4532, -11.0, 0.6507575259483691, 0.01, 0.4234853575784423)
(4533, -7.0, -0.13903294986515347, 0.01, 0.019330161148206276)
(4534, -27.0, -0.8398994221687455, 0.01, 0.7054310393593926)
(4535, -20.0, -0.10452204702122497, 0.01, 0.010924858313507164)
(4536, -11.0, -0.24664859510089088, 0.01, 0.06083552946524321)
(4537, -11.0, -0.48012385213767084, 0.01, 0.230518913391516)
(4538, -31.0, -0.08878242950231896, 0.01, 0.007882319788334237)
(4539, -7.0, -0.07311295644991123, 0.01, 0.0053455044008466155)
(4540, -20.0, -0.045431091969248855, 0.01, 0.002063984117518348)
(4541, -10.0, 0.0598958108785963, 0.01, 0.003587508160804575)
(4542, 1.0, -0.05321203807189295, 0.01, 0.002831520995764585)
(4543, 1.0, 0.2872731652588972, 0.01, 0.08252587147786565)
(4544, 0.0, 0.013130731112992011, 0.01, 0.00017241609956169642)
(4545, -26.0, -0.48486004508366287, 0.01, 0.23508926331853158)
(4546, -11.0, -0.13167592243671966, 0.01, 0.017338548549561014)
(4547, -9.0, -0.23997237994745368, 0.01, 0.05758674313764507)
(4548, -13.0, 0.156680801891662, 0.01, 0.024548873681414236)
(4549, -10.0, -0.21406936430333828, 0.01, 0.04582569273323536)
(4550, 0.0, 0.20460705869658102, 0.01, 0.04186404846846615)
(4551, -16.0, -0.36852409595573565, 0.01, 0.13581000929999226)
(4552, -3.0, -0.1571927488424576, 0.01, 0.024709560288647955)
(4553, -11.0, -0.24262259461167535, 0.01, 0.058865723416101357)
(4554, -1.0, -0.1650011429744936, 0.01, 0.027225377182889275)
(4555, -35.0, -0.4900897749931526, 0.01, 0.24018798755283893)
(4556, -9.0, -0.1812848968321804, 0.01, 0.03286421381945429)
(4557, -9.0, 0.06670435582472167, 0.01, 0.0044494710859910806)
(4558, -41.0, -0.029896133574766393, 0.01, 0.0008937788027202744)
(4559, -6.0, 0.16206985507936134, 0.01, 0.026266637925445185)
(4560, -4.0, 0.17391424288080737, 0.01, 0.030246163876804455)
(4561, -11.0, 0.0977796602410001, 0.01, 0.009560861956845416)
(4562, -6.0, 0.3481298163378883, 0.01, 0.12119436902345185)
(4563, -4.0, -0.10151521229780042, 0.01, 0.010305338327867489)
(4564, -4.0, 0.09556937984548357, 0.01, 0.00913350636405032)
(4565, -34.0, -0.06449389688147489, 0.01, 0.0041594627349583165)
(4566, -5.0, -0.006664538091019079, 0.01, 4.4416067966644224e-05)
(4567, -16.0, -0.04553002697100089, 0.01, 0.002072983355980069)
(4568, -29.0, 0.04182494839942874, 0.01, 0.0017493263086148768)
(4569, -23.0, 0.02523111122554611, 0.01, 0.000636608973675879)
(4570, -19.0, -0.5433328883559487, 0.01, 0.29521062756921784)
(4571, -19.0, 0.06179589461936619, 0.01, 0.003818732591807811)
(4572, -37.0, -0.47706460764475267, 0.01, 0.22759063986724182)
(4573, -20.0, -0.04814012521299127, 0.01, 0.0023174716555224776)
(4574, -2.0, -0.35591110716516927, 0.01, 0.1266727162035366)
(4575, -24.0, -0.024232330799250024, 0.01, 0.0005872058559642813)
(4576, -8.0, 0.18439311693577104, 0.01, 0.03400082157328893)
(4577, -11.0, -0.1240092167278457, 0.01, 0.015378285833453808)
(4578, -14.0, -0.15587563380312597, 0.01, 0.024297213213526226)
(4579, -12.0, 0.19206883294992988, 0.01, 0.03689043659074807)
(4580, -19.0, 0.05970608127046084, 0.01, 0.003564816140674875)
(4581, -19.0, 0.06011494273738627, 0.01, 0.00361380634031923)
(4582, -15.0, 0.2045347602502442, 0.01, 0.04183446815062487)
(4583, -10.0, 0.026880607720270122, 0.01, 0.0007225670714110457)
(4584, -5.0, 0.3579835589920447, 0.01, 0.12815222850861074)
(4585, -11.0, -0.17259804257919875, 0.01, 0.029790084302170904)
(4586, -8.0, -0.0875016419832435, 0.01, 0.007656537349763722)
(4587, -21.0, -0.03164374473343701, 0.01, 0.0010013265807549223)
(4588, -7.0, 0.2509873908239387, 0.01, 0.06299467035260856)
(4589, -4.0, 0.10127120136850354, 0.01, 0.010255856226619993)
(4590, -7.0, -0.05775639559614654, 0.01, 0.003335801232258575)
(4591, -26.0, -0.3748673485735885, 0.01, 0.1405255290265923)
(4592, -24.0, -0.48308962464694966, 0.01, 0.2333755854415307)
(4593, -5.0, -0.02297235721800961, 0.01, 0.0005277291961518382)
(4594, -2.0, 0.12711037689310872, 0.01, 0.016157047913908148)
(4595, -23.0, -0.04774138259092231, 0.01, 0.00227923961169282)
(4596, -9.0, -0.002185990340982935, 0.01, 4.778553770870689e-06)
(4597, -17.0, -0.17610127083208396, 0.01, 0.031011657588674985)
(4598, -28.0, -0.3660294001333905, 0.01, 0.13397752176200972)
(4599, -9.0, 0.3381627408528367, 0.01, 0.1143540393011028)
(4600, -38.0, -0.6785345225777624, 0.01, 0.4604090983298319)
(4601, -14.0, -0.007452782692391163, 0.01, 5.5543969860005274e-05)
(4602, -9.0, -0.20291780791140235, 0.01, 0.04117563676756878)
(4603, -9.0, -0.2201142265966582, 0.01, 0.04845027275024499)
(4604, -14.0, 0.12513669512110337, 0.01, 0.015659192465831976)
(4605, -23.0, -0.48699127356455374, 0.01, 0.237160500528026)
(4606, -27.0, -1.305861664604651, 0.01, 1.70527468708403)
(4607, -38.0, 0.1405782237530988, 0.01, 0.019762236993576314)
(4608, -9.0, -0.2549352673318013, 0.01, 0.06499199052953698)
(4609, 0.0, 0.30979635236201397, 0.01, 0.09597377993680913)
(4610, -18.0, -0.11640016953678856, 0.01, 0.013548999468193119)
(4611, 0.0, 0.15620402175390669, 0.01, 0.024399696412094954)
(4612, -11.0, -0.1217018679184923, 0.01, 0.014811344654850145)
(4613, -22.0, 0.008114909468576847, 0.01, 6.585175568319818e-05)
(4614, -24.0, -0.9078050249911, 0.01, 0.8241099633990918)
(4615, -18.0, -0.2835226830143659, 0.01, 0.0803851117836646)
(4616, -24.0, -0.5058009650208761, 0.01, 0.2558346162160495)
(4617, -9.0, -0.12635523468897863, 0.01, 0.01596564533330687)
(4618, -8.0, -0.3282751388644245, 0.01, 0.10776456679645718)
(4619, -20.0, -0.5531188721079654, 0.01, 0.30594048668198776)
(4620, 2.0, 0.2039976287357484, 0.01, 0.041615032529808235)
(4621, -13.0, -0.28445798258331, 0.01, 0.0809163438553667)
(4622, -23.0, 0.006961360892852958, 0.01, 4.846054548054253e-05)
(4623, -2.0, 0.24380379589095924, 0.01, 0.05944029089084051)
(4624, -40.0, -0.15995388141148892, 0.01, 0.02558524417860066)
(4625, -5.0, 0.1981053825581558, 0.01, 0.03924574259851326)
(4626, -4.0, 0.15569049670973722, 0.01, 0.024239530765724698)
(4627, -5.0, -0.008665161484298856, 0.01, 7.508502354897634e-05)
(4628, -19.0, -0.14877272284194804, 0.01, 0.022133323061807087)
(4629, -4.0, 0.1876118546019812, 0.01, 0.03519820798719494)
(4630, -15.0, -0.3689060537470885, 0.01, 0.13609167649124976)
(4631, -10.0, -0.23759793542521768, 0.01, 0.05645277891832591)
(4632, -13.0, -0.33429179898071026, 0.01, 0.1117510068657596)
(4633, -18.0, -0.3605636507851505, 0.01, 0.13000614626751597)
(4634, -24.0, -0.37568556710460843, 0.01, 0.14113964533071124)
(4635, 0.0, 0.501027583455612, 0.01, 0.2510286393833703)
(4636, -27.0, -0.12964157970273527, 0.01, 0.01680693918782066)
(4637, 0.0, -0.38361093595373064, 0.01, 0.14715735018329723)
(4638, -21.0, -0.4600064663060421, 0.01, 0.21160594904337182)
(4639, -20.0, -0.11455150635434366, 0.01, 0.013122047608049237)
(4640, -8.0, -0.18035796712797136, 0.01, 0.0325289963065344)
(4641, -10.0, 0.13357920739351847, 0.01, 0.01784340464788062)
(4642, -2.0, 0.18164013054422243, 0.01, 0.03299313702412217)
(4643, -21.0, -0.2760374382850945, 0.01, 0.07619666733499737)
(4644, -20.0, 0.03500416432192355, 0.01, 0.0012252915198762255)
(4645, -11.0, -1.0635246625473451, 0.01, 1.1310847078464443)
(4646, -11.0, -0.45707996198731876, 0.01, 0.20892209165032877)
(4647, -24.0, -0.6141763180366411, 0.01, 0.3772125496370453)
(4648, -1.0, 0.2823647331555831, 0.01, 0.07972984253002365)
(4649, -16.0, -0.14847563324437113, 0.01, 0.022045013667317006)
(4650, -23.0, -0.4001692376091611, 0.01, 0.16013541872869724)
(4651, -10.0, -0.11831267216505292, 0.01, 0.01399788839483529)
(4652, -1.0, 0.05648699073894198, 0.01, 0.003190780122741317)
(4653, -17.0, -0.24193755377832538, 0.01, 0.05853377992824008)
(4654, -27.0, -0.36007441861256284, 0.01, 0.12965358693917514)
(4655, -23.0, -0.1703957576222278, 0.01, 0.029034714215653006)
(4656, -24.0, -0.7291523473746838, 0.01, 0.5316631456820116)
(4657, -8.0, 0.040758368433114534, 0.01, 0.0016612445973295073)
(4658, -42.0, -0.526705021795361, 0.01, 0.2774181799844518)
(4659, -10.0, 0.6743440408514344, 0.01, 0.454739885431841)
(4660, -12.0, 0.21640608270191963, 0.01, 0.04683159263039008)
(4661, -15.0, 0.4468937334886902, 0.01, 0.19971400903146047)
(4662, -21.0, -0.3002001178798276, 0.01, 0.09012011077506238)
(4663, -33.0, -0.2823518756002782, 0.01, 0.07972258165499498)
(4664, -3.0, 0.4223907360334365, 0.01, 0.17841393388686824)
(4665, -14.0, -0.06509322023404412, 0.01, 0.004237127320437771)
(4666, -17.0, -0.5003681058501048, 0.01, 0.2503682413520217)
(4667, -13.0, -0.27240622677634607, 0.01, 0.07420515238652609)
(4668, -23.0, 0.1997599194383607, 0.01, 0.039904025414020355)
(4669, -18.0, -0.005280477657777172, 0.01, 2.7883444294283886e-05)
(4670, 0.0, 0.06639657057890275, 0.01, 0.0044085045846392135)
(4671, -16.0, -0.057523508195554074, 0.01, 0.0033089539951239766)
(4672, -6.0, 0.17415870553030932, 0.01, 0.030331254711992994)
(4673, -9.0, 0.029834340317883068, 0.01, 0.0008900878622032631)
(4674, -26.0, -0.13780003163701937, 0.01, 0.01898884871916354)
(4675, -20.0, -0.3484834863890569, 0.01, 0.12144074028587201)
(4676, -18.0, -0.22521027001285754, 0.01, 0.0507196657192642)
(4677, -12.0, -0.5095480559226018, 0.01, 0.2596392212945029)
(4678, -31.0, -0.34807651354560126, 0.01, 0.12115725928206114)
(4679, -17.0, 0.44678395421728434, 0.01, 0.19961590174603244)
(4680, -27.0, 0.13383564038688772, 0.01, 0.017911978637768333)
(4681, -24.0, -0.38557119322833555, 0.01, 0.14866514504752248)
(4682, -22.0, 0.16974907339309198, 0.01, 0.028814747917813327)
(4683, -19.0, 0.2035239473408349, 0.01, 0.04142199714119494)
(4684, -29.0, -0.23545428801450585, 0.01, 0.05543872174441787)
(4685, -17.0, 0.3115123051930653, 0.01, 0.09703991628669745)
(4686, -12.0, -0.29381630866046793, 0.01, 0.08632802323486335)
(4687, -32.0, -0.16116232741398295, 0.01, 0.025973295777491842)
(4688, -9.0, 0.39601071310773417, 0.01, 0.15682448489609613)
(4689, -11.0, 0.007849677241690334, 0.01, 6.161743279871117e-05)
(4690, -18.0, -0.3030206515422368, 0.01, 0.09182151526108169)
(4691, 0.0, 0.11849046435934607, 0.01, 0.014039990144093462)
(4692, -6.0, -0.33852293970541725, 0.01, 0.11459778070679756)
(4693, -28.0, -0.6637584456125412, 0.01, 0.4405752741219768)
(4694, -7.0, -0.1755713452929627, 0.01, 0.030825297287980735)
(4695, -3.0, 0.048471831054674175, 0.01, 0.0023495184057928755)
(4696, -4.0, -0.057657878195444656, 0.01, 0.0033244309180007325)
(4697, -17.0, -0.14510243687939284, 0.01, 0.021054717188338182)
(4698, -12.0, -0.12806837834365437, 0.01, 0.016401509531573398)
(4699, -6.0, 0.05551050854467665, 0.01, 0.0030814165588886194)
(4700, -28.0, -0.14797553483109635, 0.01, 0.02189675890854901)
(4701, -28.0, 0.012354255243959611, 0.01, 0.00015262762263290356)
(4702, -10.0, -0.03745845724867536, 0.01, 0.0014031360194508395)
(4703, -15.0, -0.07391675315217905, 0.01, 0.005463686396560172)
(4704, -1.0, 0.25877877911639, 0.01, 0.06696645652096937)
(4705, -6.0, 0.10524928641151898, 0.01, 0.011077412290133955)
(4706, -14.0, -0.17693542835962234, 0.01, 0.031306145808803046)
(4707, -13.0, -0.0895182119824377, 0.01, 0.008013510276532652)
(4708, -26.0, -0.6245026381968953, 0.01, 0.39000354511488233)
(4709, -10.0, -0.04058609158757431, 0.01, 0.0016472308303549705)
(4710, -33.0, -0.11079775408377629, 0.01, 0.012276142310008965)
(4711, -28.0, -0.12517546284587178, 0.01, 0.015668896498678225)
(4712, -8.0, -0.012101391854472954, 0.01, 0.00014644368481550436)
(4713, -9.0, -0.29099683910073304, 0.01, 0.08467916036661792)
(4714, -24.0, 0.010008996901435752, 0.01, 0.00010018001897295048)
(4715, -31.0, -0.6561022490556991, 0.01, 0.43047016121594667)
(4716, -1.0, -0.007219506056427516, 0.01, 5.2121267698793584e-05)
(4717, -7.0, 0.2766140687994403, 0.01, 0.07651534305778149)
(4718, -24.0, -0.9103865731856358, 0.01, 0.828803712636685)
(4719, -18.0, 0.1882448936301253, 0.01, 0.035436139977817194)
(4720, -6.0, 0.297991055967183, 0.01, 0.0887986694364368)
(4721, -13.0, -0.01436780034876664, 0.01, 0.0002064336868620188)
(4722, -18.0, 0.02468655933514108, 0.01, 0.0006094262118074411)
(4723, -8.0, 0.025434738031485216, 0.01, 0.0006469258987302804)
(4724, -9.0, 0.09273346862546061, 0.01, 0.008599496203309288)
(4725, -15.0, -0.09448923201623927, 0.01, 0.008928214967018696)
(4726, -12.0, -0.14849858493927037, 0.01, 0.0220518297289657)
(4727, -24.0, -0.1877026066832128, 0.01, 0.03523226855567289)
(4728, -23.0, -0.7061411847653019, 0.01, 0.4986353728217442)
(4729, -26.0, -0.12654808483049407, 0.01, 0.016014417774265922)
(4730, -5.0, 0.00491076754623454, 0.01, 2.4115637893150406e-05)
(4731, -5.0, 0.052895909657628803, 0.01, 0.002797977258508028)
(4732, -23.0, -0.20937455307728298, 0.01, 0.04383770347631199)
(4733, -7.0, 0.03399480254906817, 0.01, 0.0011556466003501318)
(4734, -4.0, 0.35393903422069795, 0.01, 0.1252728399450804)
(4735, -33.0, -0.6208733361019707, 0.01, 0.3854836994823907)
(4736, -10.0, -0.01865048213661913, 0.01, 0.0003478404839283492)
(4737, 0.0, 0.21228852603115533, 0.01, 0.04506641828448051)
(4738, -5.0, -0.03721867091784148, 0.01, 0.0013852294648905791)
(4739, -5.0, 0.16527476751534065, 0.01, 0.0273157487772499)
(4740, -31.0, -0.6775440832025996, 0.01, 0.45906598468285126)
(4741, -8.0, -0.5679172529550912, 0.01, 0.3225300062040571)
(4742, -10.0, -0.13283285074721274, 0.01, 0.017644566237631297)
(4743, -22.0, -0.3253288618808341, 0.01, 0.10583886837267883)
(4744, -16.0, 0.05100442293564533, 0.01, 0.002601451158998184)
(4745, -28.0, 0.12540654196848422, 0.01, 0.015726800768493195)
(4746, -21.0, 0.029673779622772067, 0.01, 0.0008805331971008428)
(4747, -7.0, -0.014488195614133614, 0.01, 0.0002099078121534005)
(4748, 0.0, 0.42735943651007896, 0.01, 0.1826360879742122)
(4749, -27.0, -0.4752170796155002, 0.01, 0.22583127275828466)
(4750, 0.0, 0.40221355651130564, 0.01, 0.16177574504147324)
(4751, -6.0, 0.029913578301139387, 0.01, 0.0008948221667783972)
(4752, 0.0, -0.28727207306549385, 0.01, 0.08252524396334644)
(4753, -9.0, 0.11269783030677699, 0.01, 0.012700800955855103)
(4754, -5.0, 0.19601776238233792, 0.01, 0.03842296316937869)
(4755, -5.0, 0.5419157036753163, 0.01, 0.2936726298899132)
(4756, -21.0, -0.11485084696695486, 0.01, 0.013190717049026883)
(4757, -2.0, 0.16013767646835753, 0.01, 0.02564407542468435)
(4758, -20.0, 0.11509066288027625, 0.01, 0.013245860682221397)
(4759, -1.0, 0.1603867122692742, 0.01, 0.025723897472546952)
(4760, -33.0, -0.8287665841350256, 0.01, 0.6868540509788384)
(4761, -9.0, -0.67513639788804, 0.01, 0.4558091557532379)
(4762, -11.0, 0.06162147719108846, 0.01, 0.0037972064512118353)
(4763, -10.0, 0.13309143683047253, 0.01, 0.01771333055759966)
(4764, 3.0, 0.17374585793977726, 0.01, 0.030187623151229262)
(4765, -17.0, -0.3315078771629756, 0.01, 0.10989747262110251)
(4766, -43.0, -0.6669162553724262, 0.01, 0.44477729167997915)
(4767, -17.0, -0.11683364025953072, 0.01, 0.013650099496293438)
(4768, -11.0, -0.05285512170105733, 0.01, 0.002793663890033581)
(4769, -15.0, -0.553465494471021, 0.01, 0.30632405357005177)
(4770, -5.0, 0.013363322953015455, 0.01, 0.0001785784003465897)
(4771, -27.0, -0.7540162718500723, 0.01, 0.5685405382146821)
(4772, -34.0, -0.6764003392821507, 0.01, 0.4575174189810086)
(4773, -12.0, -0.4841748244284179, 0.01, 0.23442526061028932)
(4774, -6.0, -0.13338349536518407, 0.01, 0.01779115683583408)
(4775, -1.0, -0.12169311764138699, 0.01, 0.014809214881280452)
(4776, -23.0, -0.6314261223286769, 0.01, 0.3986989479590292)
