Episode, Reward, TD Error, Epsilon, Loss (Squared TD Error)
(9468, 0.0, 0.1643821892229429, 0.01, 0.027021504133727406)
(9469, -1.0, -0.2662937241133445, 0.01, 0.07091234750215404)
(9470, 1.0, -0.2378743406149182, 0.01, 0.056584201922982115)
(9471, 7.0, -0.2034404346020957, 0.01, 0.041388010431089584)
(9472, -1.0, 0.34946571292345485, 0.01, 0.12212628450909856)
(9473, -1.0, -0.3833389885503287, 0.01, 0.14694878014278906)
(9474, -10.0, 0.22155613089430037, 0.01, 0.04908711913685236)
(9475, -1.0, 0.12802926800259962, 0.01, 0.016391493465281477)
(9476, 5.0, 0.2946912078494721, 0.01, 0.08684290798378078)
(9477, -4.0, -0.08013741059092733, 0.01, 0.0064220045762188715)
(9478, 2.0, -0.35386066204633654, 0.01, 0.1252173681438716)
(9479, 2.0, 0.11172382525876223, 0.01, 0.012482213130450438)
(9480, -8.0, 0.005825793000538926, 0.01, 3.393986408512834e-05)
(9481, -7.0, -0.5427293394639818, 0.01, 0.29455513591501004)
(9482, 10.0, -0.3281061060115569, 0.01, 0.107653616802067)
(9483, 6.0, -0.3030011288457386, 0.01, 0.09180968408179188)
(9484, -9.0, 0.02274031324238468, 0.01, 0.0005171218463617761)
(9485, 5.0, -0.08085421219550704, 0.01, 0.006537403629756079)
(9486, 0.0, 0.061497102378344826, 0.01, 0.003781893600932625)
(9487, 8.0, -0.08496952449064388, 0.01, 0.00721982009216613)
(9488, 2.0, -0.14115110573304968, 0.01, 0.01992363464966257)
(9489, -7.0, -0.021406503991900028, 0.01, 0.00045823841315523184)
(9490, 7.0, -0.3937022353095635, 0.01, 0.1550014500877469)
(9491, 1.0, -0.41123366385715965, 0.01, 0.16911312628938338)
(9492, -11.0, -0.07459047610376102, 0.01, 0.005563739125385743)
(9493, 0.0, -0.19234487382014542, 0.01, 0.03699655048488766)
(9494, 0.0, -0.16436150493054313, 0.01, 0.027014704303032953)
(9495, 0.0, -0.11049324202031185, 0.01, 0.01220875653215921)
(9496, 3.0, 0.5606026609110781, 0.01, 0.3142753434205813)
(9497, 4.0, -0.31680677142613867, 0.01, 0.10036653042145367)
(9498, 4.0, -0.026386555447195148, 0.01, 0.000696250308367904)
(9499, -5.0, -0.030411532398257668, 0.01, 0.0009248613028102758)
(9500, -4.0, 0.0894686204110795, 0.01, 0.008004634038261831)
(9501, 1.0, 0.22668585404617403, 0.01, 0.051386476424643314)
(9502, 2.0, 0.25499118235402907, 0.01, 0.0650205030783057)
(9503, 0.0, -0.20249751490047765, 0.01, 0.04100524354086917)
(9504, -7.0, -0.08270435304833845, 0.01, 0.00684001001314421)
(9505, 1.0, -0.5348522861497944, 0.01, 0.2860669679996616)
(9506, -2.0, -0.22583893645064634, 0.01, 0.051003225217159075)
(9507, 0.0, -0.6971373861527956, 0.01, 0.4860005351719521)
(9508, -3.0, -1.1911033465542356, 0.01, 1.4187271821726994)
(9509, -5.0, -0.09277989017298899, 0.01, 0.0086081080205119)
(9510, 0.0, 0.4425610974607779, 0.01, 0.19586032498568814)
(9511, 0.0, -0.062335916053600116, 0.01, 0.0038857664302414806)
(9512, -6.0, -0.11611528309899821, 0.01, 0.0134827589691605)
(9513, -2.0, -0.10148334849098362, 0.01, 0.010298870020942427)
(9514, 2.0, 0.26849552057538717, 0.01, 0.07208984456904816)
(9515, 17.0, 0.211145566619368, 0.01, 0.04458245030301397)
(9516, 3.0, 0.3307669259302166, 0.01, 0.1094067592893254)
(9517, 0.0, -0.10334794945511505, 0.01, 0.010680798656577015)
(9518, 3.0, -0.12973529805356954, 0.01, 0.016831247561048524)
(9519, -3.0, 0.498863599348073, 0.01, 0.2488648907545147)
(9520, 0.0, -0.5067348079082663, 0.01, 0.25678016554582755)
(9521, -9.0, -0.3041198343737519, 0.01, 0.09248887365951829)
(9522, 2.0, -0.2088099759748081, 0.01, 0.043601606066599935)
(9523, 0.0, -0.12963935342077182, 0.01, 0.016806361955355783)
(9524, 2.0, -0.2412190100193321, 0.01, 0.05818661079470664)
(9525, 1.0, -0.12832424772616946, 0.01, 0.01646711255448731)
(9526, -1.0, -0.7821638276465164, 0.01, 0.6117802532786494)
(9527, 0.0, -0.26962797264979343, 0.01, 0.07269924363523776)
(9528, -7.0, -1.2122817172397267, 0.01, 1.4696269619537006)
(9529, -4.0, -0.2891610634614583, 0.01, 0.08361412062216152)
(9530, -2.0, -0.07193483069545081, 0.01, 0.005174619867183173)
(9531, 2.0, 0.12496754712267322, 0.01, 0.015616887833857552)
(9532, -5.0, -0.16478079058946093, 0.01, 0.027152708947287777)
(9533, 0.0, -0.26932687285587553, 0.01, 0.07253696444232495)
(9534, -1.0, -0.11493201206007253, 0.01, 0.013209367396176657)
(9535, 6.0, -0.26085851271052257, 0.01, 0.06804716365354586)
(9536, 4.0, -0.17747987309967783, 0.01, 0.031499105355477744)
(9537, 4.0, -0.11350366294608694, 0.01, 0.012883081502178909)
(9538, 0.0, -0.14555010360968113, 0.01, 0.02118483266078891)
(9539, 2.0, -0.5675894172084296, 0.01, 0.32215774652700474)
(9540, -8.0, 0.1848661138930563, 0.01, 0.034175480065920465)
(9541, 4.0, -0.4912515807897973, 0.01, 0.24132811562847475)
(9542, -1.0, 0.7146603868692871, 0.01, 0.5107394685601592)
(9543, 2.0, -0.770061400755123, 0.01, 0.5929945609329421)
(9544, 2.0, -0.36409607076983086, 0.01, 0.1325659487500297)
(9545, -49.0, 0.44585978212087785, 0.01, 0.19879094531287667)
(9546, -1.0, -0.24267952547017707, 0.01, 0.05889335208243032)
(9547, 10.0, 0.3735209735880334, 0.01, 0.13951791771015232)
(9548, -6.0, -0.4455127609056111, 0.01, 0.1984816201297402)
(9549, -9.0, -0.38094726244279853, 0.01, 0.14512081676266242)
(9550, 6.0, -0.383114851728649, 0.01, 0.14677698961506472)
(9551, -1.0, 0.01746479215577912, 0.01, 0.00030501896504456385)
(9552, 3.0, -0.25360727673659245, 0.01, 0.06431665081375058)
(9553, -1.0, -0.2814884935950115, 0.01, 0.07923577202638883)
(9554, -1.0, 0.3424602595627725, 0.01, 0.1172790293798015)
(9555, -45.0, -0.23968110860869896, 0.01, 0.05744703382389495)
(9556, -2.0, 0.604000322164149, 0.01, 0.3648163891743958)
(9557, 0.0, -0.12597668699471942, 0.01, 0.01587012566616551)
(9558, 3.0, 0.7342464683969622, 0.01, 0.5391178763534111)
(9559, 1.0, -0.11255309669946612, 0.01, 0.01266819957663937)
(9560, 5.0, 0.4876742491796463, 0.01, 0.23782617331293174)
(9561, 3.0, -0.16293273782423512, 0.01, 0.026547077054900937)
(9562, 1.0, 0.20140508409488778, 0.01, 0.04056400789926882)
(9563, -2.0, 0.27080522178954713, 0.01, 0.07333546814848581)
(9564, -16.0, -0.06027929071349747, 0.01, 0.003633592888922342)
(9565, 7.0, 0.22589989921823372, 0.01, 0.051030764466808154)
(9566, 2.0, 0.05255775699783172, 0.01, 0.0027623178206431288)
(9567, 0.0, 0.08221000308975668, 0.01, 0.006758484608017802)
(9568, -2.0, -0.2058094782328892, 0.01, 0.042357541330494096)
(9569, 0.0, -0.21296668650181827, 0.01, 0.045354809559563745)
(9570, 7.0, 0.3686041741331335, 0.01, 0.1358690371883694)
(9571, -3.0, -0.35888904074338557, 0.01, 0.12880134356570747)
(9572, 0.0, -0.26192314425610697, 0.01, 0.06860373349700542)
(9573, -6.0, -0.32103948741218513, 0.01, 0.10306635247787857)
(9574, -7.0, -0.02317583717176319, 0.01, 0.0005371194286120805)
(9575, 1.0, -0.28877189121608104, 0.01, 0.08338920515651214)
(9576, 11.0, -0.028287534410353032, 0.01, 0.0008001846030169069)
(9577, -2.0, 0.0026932962959032025, 0.01, 7.253844937525911e-06)
(9578, 10.0, -0.12045100043517909, 0.01, 0.014508443505835513)
(9579, -4.0, 0.06441236490368674, 0.01, 0.0041489527524856944)
(9580, -5.0, -0.3212724629564507, 0.01, 0.10321599545410397)
(9581, -2.0, -0.2644074128500078, 0.01, 0.06991127997003446)
(9582, -2.0, 0.07686373547200853, 0.01, 0.005908033830710903)
(9583, -1.0, -0.5014135779864759, 0.01, 0.25141557618919974)
(9584, -7.0, -0.03368438343132585, 0.01, 0.0011346376871485793)
(9585, -11.0, 0.1186814149556622, 0.01, 0.014085278255878079)
(9586, 1.0, -0.36163550368775255, 0.01, 0.1307802375274945)
(9587, -9.0, -0.20604515491394704, 0.01, 0.042454605863512435)
(9588, 0.0, 0.0013316813112191905, 0.01, 1.7733751146504626e-06)
(9589, -5.0, 0.3218451954314041, 0.01, 0.1035843298222787)
(9590, 3.0, 0.2175277282645145, 0.01, 0.04731831256392046)
(9591, 9.0, 0.3270839391584963, 0.01, 0.10698390325543893)
(9592, 2.0, -0.3111184878919218, 0.01, 0.0967947135081559)
(9593, -1.0, -0.19123022384431443, 0.01, 0.0365689985115466)
(9594, 5.0, -0.48216555218481183, 0.01, 0.2324836197136845)
(9595, 1.0, -0.08997632674652334, 0.01, 0.008095739374797132)
(9596, 11.0, 0.02393512526079511, 0.01, 0.0005728902212499521)
(9597, 0.0, -0.11848157934891845, 0.01, 0.01403788464501406)
(9598, 1.0, 0.12641211494878601, 0.01, 0.015980022805825087)
(9599, 3.0, 0.2457192747887862, 0.01, 0.06037796200272701)
(9600, -6.0, 0.2178340344769909, 0.01, 0.04745166657652286)
(9601, 0.0, -0.05375488455571631, 0.01, 0.0028895876135983877)
(9602, 0.0, -0.21299447361802049, 0.01, 0.04536664579181762)
(9603, -8.0, -0.21398193344933603, 0.01, 0.04578826784271607)
(9604, -4.0, -0.6044609625977584, 0.01, 0.3653730553046087)
(9605, 1.0, -0.18382267213126546, 0.01, 0.03379077478947872)
(9606, -1.0, 0.0923568943699965, 0.01, 0.00852979593767069)
(9607, 3.0, -0.294660595112898, 0.01, 0.08682486631228721)
(9608, 2.0, 0.10441908990449189, 0.01, 0.01090334633648236)
(9609, -2.0, 0.12461481458155887, 0.01, 0.0155288520131963)
(9610, -1.0, -0.29386652142616954, 0.01, 0.08635753241511736)
(9611, 3.0, 0.18804670865149387, 0.01, 0.035361564634659816)
(9612, 3.0, -0.11637426917329563, 0.01, 0.013542970525618666)
(9613, -7.0, -0.5388302654924155, 0.01, 0.290338055010627)
(9614, -3.0, 0.1347321009030913, 0.01, 0.01815273901376077)
(9615, 6.0, 0.006288925828494052, 0.01, 3.95505880762996e-05)
(9616, -2.0, -0.7076098852295161, 0.01, 0.5007117496745289)
(9617, -41.0, -0.8547797117290796, 0.01, 0.7306483555836485)
(9618, -13.0, -0.41938693894798473, 0.01, 0.17588540456016066)
(9619, -8.0, -0.5648564356876502, 0.01, 0.3190627929377565)
(9620, 0.0, -0.6570133665181856, 0.01, 0.4316665637835598)
(9621, 9.0, 0.2882089010787539, 0.01, 0.08306437066102296)
(9622, 2.0, -0.029479374875544195, 0.01, 0.0008690335430528663)
(9623, 1.0, -0.2477706287868191, 0.01, 0.06139028448941571)
(9624, -3.0, -0.3847158636548415, 0.01, 0.14800629574769059)
(9625, 3.0, 0.38545174915915714, 0.01, 0.1485730509298538)
(9626, 3.0, 0.23252937094581494, 0.01, 0.054069908352456404)
(9627, 2.0, -0.13417888464890926, 0.01, 0.018003973085625298)
(9628, -1.0, -0.3950746100328111, 0.01, 0.15608394749257776)
(9629, -6.0, -0.6555609160067535, 0.01, 0.4297601145956137)
(9630, 2.0, -0.29195261090189817, 0.01, 0.08523632701243515)
(9631, 8.0, -0.017213074961231367, 0.01, 0.0002962899496209702)
(9632, 10.0, -0.32189086194089556, 0.01, 0.10361372700105269)
(9633, -7.0, -0.6187477125388963, 0.01, 0.3828487317721166)
(9634, -8.0, -0.2174250554323103, 0.01, 0.04727365472974321)
(9635, -2.0, -0.5443718106651305, 0.01, 0.2963406682468327)
(9636, 3.0, -0.30627928011018046, 0.01, 0.09380699742481038)
(9637, 11.0, -0.17112127332686866, 0.01, 0.02928249018500889)
(9638, -2.0, -0.03653068011434324, 0.01, 0.0013344905896164726)
(9639, -1.0, 0.2580722313854338, 0.01, 0.06660127661225687)
(9640, 6.0, -0.5824721869966174, 0.01, 0.33927384862462245)
(9641, 3.0, -0.2835828008573902, 0.01, 0.08041920494212222)
(9642, -2.0, -0.3621943652765631, 0.01, 0.13118475823809245)
(9643, 5.0, -0.4825985807655412, 0.01, 0.23290139015691458)
(9644, 1.0, -0.37295844414276136, 0.01, 0.13909800105738923)
(9645, 1.0, -0.30588064837007645, 0.01, 0.09356297104729835)
(9646, 2.0, -0.41858318495607927, 0.01, 0.17521188272797528)
(9647, 1.0, -0.18471786158224024, 0.01, 0.03412068838751566)
(9648, 0.0, 0.1181506690985028, 0.01, 0.013959580608423906)
(9649, -8.0, 0.29466367738831334, 0.01, 0.086826682772004)
(9650, 0.0, -0.23870642723478097, 0.01, 0.05698075840319378)
(9651, 1.0, -0.4341919911479799, 0.01, 0.18852268517704746)
(9652, 3.0, -0.06997626037051141, 0.01, 0.004896677015441606)
(9653, 3.0, -0.16543733375383418, 0.01, 0.027369511399577523)
(9654, 13.0, 0.11329468366074824, 0.01, 0.012835685345789015)
(9655, 6.0, -0.17250640411478302, 0.01, 0.029758459460612827)
(9656, 4.0, -0.22241905726973954, 0.01, 0.04947023703675968)
(9657, 5.0, -0.38102710911359017, 0.01, 0.14518165787945975)
(9658, -1.0, -0.30252852569333655, 0.01, 0.09152350885818379)
(9659, -1.0, -0.03364902494712396, 0.01, 0.0011322568798921707)
(9660, -1.0, 0.014351970324328361, 0.01, 0.00020597905219040194)
(9661, 0.0, -0.07080677094869331, 0.01, 0.005013598812180719)
(9662, 4.0, -0.17846050074510744, 0.01, 0.031848150326194494)
(9663, 9.0, 0.00528718638799508, 0.01, 2.795433990140046e-05)
(9664, 0.0, 0.01459574484424131, 0.01, 0.00021303576755819678)
(9665, 0.0, 0.3031965058495416, 0.01, 0.09192812115937112)
(9666, -4.0, 0.132691592704672, 0.01, 0.017607058774502568)
(9667, -4.0, -0.18484894332584112, 0.01, 0.03416913184868002)
(9668, 1.0, -0.04446902743330772, 0.01, 0.0019774944008642743)
(9669, 3.0, 0.11247579742517355, 0.01, 0.012650805006428678)
(9670, 4.0, -0.17185606475353143, 0.01, 0.02953450699256999)
(9671, 1.0, 0.12367608809252428, 0.01, 0.015295774765869827)
(9672, -5.0, -0.20523187357613626, 0.01, 0.04212012193157118)
(9673, 0.0, 0.39650335917257973, 0.01, 0.15721491383513977)
(9674, 1.0, -0.18731969340451826, 0.01, 0.03508866753716272)
(9675, -1.0, -0.10502560708437869, 0.01, 0.011030378143442295)
(9676, 4.0, 0.2927714841932154, 0.01, 0.08571514195669819)
(9677, 7.0, 0.11642882803621069, 0.01, 0.013555671997885519)
(9678, 17.0, 0.0004530708174628195, 0.01, 2.0527316563642753e-07)
(9679, 1.0, -0.08815946164425381, 0.01, 0.007772090677404659)
(9680, 1.0, -0.4684046367035921, 0.01, 0.21940290368542412)
(9681, -2.0, -0.11741209789652207, 0.01, 0.013785600732462483)
(9682, 2.0, -0.423193952027463, 0.01, 0.17909312103262268)
(9683, 1.0, 0.13126794170461153, 0.01, 0.017231272519365293)
(9684, 6.0, -0.012835497315604627, 0.01, 0.00016474999133889357)
(9685, -4.0, -0.2356168021607299, 0.01, 0.05551527746044853)
(9686, -2.0, -0.18360444898864614, 0.01, 0.03371059368842436)
(9687, 14.0, 0.025083301437418548, 0.01, 0.0006291720110004034)
(9688, 4.0, -0.06387475814838117, 0.01, 0.0040799847285141865)
(9689, 2.0, 0.18186807289490636, 0.01, 0.03307599593850698)
(9690, 4.0, -0.18337516739373338, 0.01, 0.03362645201667974)
(9691, 2.0, 0.3137806230008411, 0.01, 0.09845827937079596)
(9692, 0.0, -0.49333751499914413, 0.01, 0.24338190370553076)
(9693, 1.0, -0.20435924705268782, 0.01, 0.0417627018559415)
(9694, 0.0, -0.15865825279547252, 0.01, 0.025172441180112064)
(9695, -14.0, -0.21666762141035534, 0.01, 0.04694485816762107)
(9696, 2.0, 0.12398990761002493, 0.01, 0.015373497189142517)
(9697, 2.0, -0.31329842454112344, 0.01, 0.09815590281995001)
(9698, -3.0, -0.09570232854949179, 0.01, 0.00915893568979487)
(9699, -2.0, -0.4746077089201428, 0.01, 0.225252477366427)
(9700, -6.0, 0.5690038425001591, 0.01, 0.3237653727799459)
(9701, -8.0, -0.7475466861755002, 0.01, 0.5588260480119719)
(9702, 3.0, -0.11349342297190645, 0.01, 0.012880757057880063)
(9703, 5.0, 0.2832807837583946, 0.01, 0.08024800244677033)
(9704, -4.0, -0.6033622834999399, 0.01, 0.3640460451502619)
(9705, 1.0, -0.061967015447157436, 0.01, 0.0038399110034282482)
(9706, 4.0, 0.12162981695256536, 0.01, 0.014793812371914556)
(9707, -7.0, -0.016329725706170084, 0.01, 0.00026665994163875203)
(9708, 1.0, -0.22528182872767655, 0.01, 0.05075190235488619)
(9709, 5.0, -0.5933882649275115, 0.01, 0.3521096329536826)
(9710, -9.0, -1.0880287663851753, 0.01, 1.1838065964816464)
(9711, -5.0, -0.518157338072633, 0.01, 0.26848702699851684)
(9712, -1.0, 0.205033784052024, 0.01, 0.04203885260269201)
(9713, -2.0, -0.12364497285902731, 0.01, 0.015288079313309602)
(9714, 0.0, 0.324545728034479, 0.01, 0.10532992958543001)
(9715, -4.0, 0.055186815682182366, 0.01, 0.0030455846251391696)
(9716, -7.0, -1.0207681630273386, 0.01, 1.0419676426502074)
(9717, -25.0, -0.06868798393954911, 0.01, 0.004718039137679757)
(9718, 3.0, -0.39288134661587915, 0.01, 0.15435575251870656)
(9719, 1.0, -0.16282657036690296, 0.01, 0.026512492017448)
(9720, 0.0, -0.5657982515570144, 0.01, 0.3201276614649745)
(9721, -9.0, -0.3420906343160821, 0.01, 0.11702600208677942)
(9722, -2.0, -0.02458759066067434, 0.01, 0.00060454961449688)
(9723, 1.0, -0.03326659607474103, 0.01, 0.0011066664143999751)
(9724, 3.0, -0.07925312717230248, 0.01, 0.00628105816658915)
(9725, 0.0, 0.22405517474819314, 0.01, 0.05020072133144336)
(9726, 7.0, 0.15958607808035197, 0.01, 0.025467716317068196)
(9727, 1.0, 0.3221039022726786, 0.01, 0.10375092385928729)
(9728, 6.0, 0.025543531154775145, 0.01, 0.0006524719838549685)
(9729, -3.0, -0.4467910338512997, 0.01, 0.19962222792991324)
(9730, -2.0, -0.09241182371184409, 0.01, 0.00853994516174895)
(9731, 8.0, 0.2843806522343719, 0.01, 0.08087235536524678)
(9732, 1.0, 0.3105530801768879, 0.01, 0.09644321560735254)
(9733, 2.0, 0.1626230533023092, 0.01, 0.026446257465365698)
(9734, 3.0, -0.6540242508053502, 0.01, 0.42774772064149963)
(9735, 3.0, -0.021318331049883232, 0.01, 0.00045447123875241554)
(9736, -1.0, -0.4117673447552088, 0.01, 0.169552346206755)
(9737, 7.0, 0.29319517080701196, 0.01, 0.08596340818455292)
(9738, 2.0, -0.19565479843429667, 0.01, 0.03828080015036526)
(9739, 1.0, 0.02061543473754135, 0.01, 0.00042499614941782655)
(9740, -4.0, -0.5485299849704273, 0.01, 0.30088514441165715)
(9741, 2.0, -0.2651214077590933, 0.01, 0.07028936085216343)
(9742, 1.0, -0.46660677528572947, 0.01, 0.21772188274254722)
(9743, -3.0, -0.49743942530807583, 0.01, 0.24744598185082875)
(9744, -1.0, -0.010651234167556645, 0.01, 0.00011344878929212609)
(9745, -8.0, -0.25914522904160825, 0.01, 0.0671562497350276)
(9746, -3.0, -0.47673310913747535, 0.01, 0.22727445734788398)
(9747, 0.0, -0.3430430042889494, 0.01, 0.11767850279158816)
(9748, 0.0, -0.1053683967271315, 0.01, 0.011102499028846175)
(9749, 1.0, 0.4255790277719398, 0.01, 0.1811175088793095)
(9750, -2.0, -0.12894167956430724, 0.01, 0.016625956728864487)
(9751, 4.0, -0.05750322380346784, 0.01, 0.00330662074779171)
(9752, -2.0, -0.19054557778269832, 0.01, 0.03630761721254233)
(9753, -1.0, -0.5276831804280526, 0.01, 0.27844953890666474)
(9754, 6.0, 0.06851082316043833, 0.01, 0.004693732890120853)
(9755, 2.0, -0.08928627391239186, 0.01, 0.007972038709158667)
(9756, -3.0, -0.37606802301385756, 0.01, 0.1414271579335513)
(9757, -4.0, -0.3729333266950352, 0.01, 0.13907926615982585)
(9758, 0.0, -0.17638221779102636, 0.01, 0.031110686752881058)
(9759, 8.0, -0.4273970635300379, 0.01, 0.18266824991409927)
(9760, -7.0, -0.2550043663603563, 0.01, 0.0650272268628468)
(9761, 9.0, -0.035475893366558875, 0.01, 0.001258539010155456)
(9762, -2.0, -0.10472924597967109, 0.01, 0.010968214963470453)
(9763, 18.0, 0.16420060078515641, 0.01, 0.02696183729820631)
(9764, 10.0, 0.2291881597197472, 0.01, 0.05252721255572436)
(9765, 2.0, 0.1759243284405459, 0.01, 0.030949369337257067)
(9766, -3.0, -0.27257616681282215, 0.01, 0.07429776671437145)
(9767, 1.0, -0.1493809699235893, 0.01, 0.02231467417531229)
(9768, 0.0, -0.25932965936764507, 0.01, 0.06725187222773882)
(9769, 6.0, -0.5285153981756663, 0.01, 0.27932852610878306)
(9770, 5.0, -0.4213288641355848, 0.01, 0.17751801175378207)
(9771, -13.0, 0.2403310560167633, 0.01, 0.05775901648613262)
(9772, 8.0, 0.19350124998120144, 0.01, 0.03744273374428741)
(9773, 0.0, -0.15453000882513113, 0.01, 0.023879523627495104)
(9774, 0.0, 0.20880212141447974, 0.01, 0.04359832590718714)
(9775, -14.0, -0.16234224461775426, 0.01, 0.026355004387530762)
(9776, 7.0, 0.1266432955727575, 0.01, 0.01603852431352882)
(9777, 4.0, 0.02424001292344613, 0.01, 0.0005875782265288355)
(9778, 2.0, 0.09983012766047827, 0.01, 0.00996605438870739)
(9779, -43.0, -0.03978612723088648, 0.01, 0.0015829359200322868)
(9780, -6.0, 0.1512916907673798, 0.01, 0.022889175695252475)
(9781, 4.0, 0.04404428095553037, 0.01, 0.001939898684889695)
(9782, 5.0, 0.07007477384561234, 0.01, 0.0049104739295137145)
(9783, 2.0, 0.11434075055135473, 0.01, 0.013073807236647127)
(9784, 0.0, -0.06102437741557587, 0.01, 0.003723974638958646)
(9785, 2.0, 0.20181432771191354, 0.01, 0.040729022869811636)
(9786, 2.0, 0.04410713698516888, 0.01, 0.0019454395330284527)
(9787, 0.0, 0.0664400104941798, 0.01, 0.004414274994466722)
(9788, 0.0, 0.18740152774390628, 0.01, 0.03511933260075008)
(9789, 7.0, -0.059887779675961594, 0.01, 0.0035865461545165184)
(9790, 1.0, -0.02135959129694709, 0.01, 0.0004562321403726178)
(9791, 0.0, -0.40115817352170957, 0.01, 0.16092788018327406)
(9792, 3.0, 0.07203550843211959, 0.01, 0.005189114475073972)
(9793, -1.0, -0.29059448027516366, 0.01, 0.08444515196639248)
(9794, 11.0, 0.06540956414025245, 0.01, 0.004278411081017799)
(9795, -7.0, -0.08126989183518596, 0.01, 0.006604795318902825)
(9796, -7.0, -0.36196399989319, 0.01, 0.13101793721867724)
(9797, 3.0, -0.5195442784214723, 0.01, 0.26992625724048835)
(9798, -3.0, -0.38441237763636077, 0.01, 0.14777287608004003)
(9799, 0.0, 0.06900276329924226, 0.01, 0.004761381342931255)
(9800, 3.0, -0.385676331108633, 0.01, 0.14874623237741588)
(9801, 1.0, -0.06493776453690758, 0.01, 0.004216913263050852)
(9802, 1.0, 0.02531353507623102, 0.01, 0.0006407750580555781)
(9803, 3.0, -0.28719589258048295, 0.01, 0.0824814807151003)
(9804, -4.0, -0.3002072628017691, 0.01, 0.09012440063893047)
(9805, -7.0, -0.18851436588838666, 0.01, 0.03553766614630052)
