Episode, Reward, TD Error, Epsilon, Loss (Squared TD Error)
(1109, -8.0, -0.7228220874608292, 0.1646879923189956, 0.5224717701212306)
(1110, -2.0, -0.9691022011056707, 0.1645233043266766, 0.9391590761878558)
(1111, 1.0, -0.5108125267560806, 0.16435878102234994, 0.26092943749093156)
(1112, 3.0, -0.993548051404268, 0.16419442224132758, 0.987137730449218)
(1113, -6.0, -0.9112199598105231, 0.16403022781908624, 0.8303218151570912)
(1114, -1.0, -0.9070626853709809, 0.16386619759126717, 0.8227627151924151)
(1115, -4.0, -1.4899224243593179, 0.1637023313936759, 2.2198688306087475)
(1116, 1.0, -0.3853652611210908, 0.16353862906228223, 0.1485063844789265)
(1117, -6.0, -0.732283096689363, 0.16337509043321993, 0.536238533696963)
(1118, 20.0, -1.2992896934734577, 0.16321171534278672, 1.6881537075663515)
(1119, -9.0, -0.6625253226393809, 0.16304850362744394, 0.4389398031384158)
(1120, 7.0, -0.42898631395487496, 0.1628854551238165, 0.18402925756059055)
(1121, 1.0, -1.0542026521864027, 0.16272256966869267, 1.1113432318768457)
(1122, 7.0, -1.0988249862074069, 0.16255984709902396, 1.2074163503137079)
(1123, 0.0, -1.0977277748773866, 0.16239728725192493, 1.2050062677372584)
(1124, -13.0, -1.441751865430371, 0.162234889964673, 2.0786484414719544)
(1125, -2.0, -1.3514263884523265, 0.16207265507470833, 1.8263532834052987)
(1126, 3.0, -0.3383303910716217, 0.16191058241963363, 0.11446745352267648)
(1127, -1.0, -1.3815857151761832, 0.161748671837214, 1.9087790883788858)
(1128, 7.0, -0.045434962343004495, 0.1615869231653768, 0.0020643358031102363)
(1129, -5.0, -0.2693991279173771, 0.16142533624221142, 0.0725758901226433)
(1130, 15.0, -0.8018933292321728, 0.1612639109059692, 0.6430329114670579)
(1131, 21.0, -0.11078949667811999, 0.16110264699506324, 0.01227431257419116)
(1132, 0.0, -1.0199798187746545, 0.16094154434806818, 1.040358830707577)
(1133, 7.0, -0.9756736816736127, 0.1607806028037201, 0.9519391331105421)
(1134, 14.0, -0.8480220737042631, 0.1606198222009164, 0.7191414374896786)
(1135, 0.0, -1.7260671786452009, 0.16045920237871547, 2.9793079051962037)
(1136, -8.0, -1.2498917789066433, 0.16029874317633674, 1.5622294589784131)
(1137, 11.0, 0.109143431271915, 0.16013844443316042, 0.011912288589807234)
(1138, 0.0, -0.4789256653476692, 0.15997830598872725, 0.22936979292870766)
(1139, -2.0, -1.2622361827469195, 0.15981832768273851, 1.5932401810355148)
(1140, 0.0, -2.0731572618836687, 0.15965850935505577, 4.29798103250099)
(1141, 7.0, -0.9065501240077372, 0.1594988508457007, 0.8218331273384436)
(1142, 8.0, -0.9726428259184561, 0.159339351994855, 0.9460340668106401)
(1143, -1.0, -1.271456513273879, 0.15918001264286014, 1.61660166514657)
(1144, 11.0, -0.7604171412420873, 0.15902083263021727, 0.5782342286947885)
(1145, -21.0, -1.591727267263439, 0.15886181179758704, 2.5335956933499357)
(1146, 5.0, -0.3208029021667247, 0.15870294998578946, 0.10291450203859313)
(1147, 16.0, -0.6109006428939532, 0.15854424703580366, 0.37319959548824533)
(1148, 5.0, -0.6824879811684492, 0.15838570278876787, 0.4657898444393855)
(1149, 9.0, -1.0602270917405467, 0.15822731708597912, 1.1240814860606176)
(1150, -1.0, -0.08399763500671587, 0.15806908976889314, 0.007055602686721459)
(1151, 17.0, -1.206655930939583, 0.15791102067912424, 1.4560185356716717)
(1152, 10.0, 0.15393751856403054, 0.1577531096584451, 0.023696759621651246)
(1153, -2.0, -1.5117973031182577, 0.15759535654878667, 2.285531085715637)
(1154, 1.0, -0.7394017109907814, 0.1574377611922379, 0.5467148902160951)
(1155, -6.0, -2.001842185196979, 0.15728032343104567, 4.007372134434216)
(1156, 0.0, -1.5367605882856477, 0.15712304310761463, 2.3616331057080497)
(1157, -21.0, -1.4813843868478205, 0.15696592006450702, 2.194499701596493)
(1158, 12.0, -0.9554320441204631, 0.15680895414444251, 0.9128503909322065)
(1159, 8.0, -1.1920437052375108, 0.15665214519029808, 1.4209681951963735)
(1160, 1.0, -0.9996041043558908, 0.15649549304510776, 0.9992083654451426)
(1161, -2.0, -1.5721990105463832, 0.15633899755206265, 2.4718097287630263)
(1162, 8.0, -0.9627497200698227, 0.15618265855451058, 0.926887023494522)
(1163, -7.0, -1.3671145708591848, 0.15602647589595606, 1.8690022498554928)
(1164, 2.0, -0.9614078135188638, 0.1558704494200601, 0.9243049838951225)
(1165, 2.0, -1.1837410051913018, 0.15571457897064003, 1.4012427673713135)
(1166, -1.0, -1.6091553563236272, 0.15555886439166938, 2.5893809607850193)
(1167, -1.0, -1.113354859487186, 0.1554033055272777, 1.2395590431437318)
(1168, 2.0, -0.4103774042638292, 0.15524790222175044, 0.16840961393031828)
(1169, -2.0, -0.3989632850512151, 0.1550926543195287, 0.1591717028188571)
(1170, -7.0, -1.0242738293972773, 0.15493756166520917, 1.0491368775881627)
(1171, 15.0, -0.7682920782430156, 0.15478262410354396, 0.590272717490972)
(1172, -1.0, -0.10993498564906301, 0.15462784147944042, 0.01208570106965969)
(1173, 10.0, -0.42628430450437, 0.154473213637961, 0.18171830826677443)
(1174, 1.0, -1.2528410486856303, 0.15431874042432303, 1.5696106932717098)
(1175, 6.0, -0.9044105369846712, 0.1541644216838987, 0.8179584194089013)
(1176, 20.0, -0.7359739332425389, 0.15401025726221482, 0.5416576304124932)
(1177, 4.0, -0.9839233944335479, 0.1538562470049526, 0.9681052461136351)
(1178, -15.0, -1.3442699839792818, 0.15370239075794764, 1.8070617898276584)
(1179, 7.0, -1.2148872398786845, 0.15354868836718968, 1.4759510056200484)
(1180, 6.0, -0.5996490860005836, 0.15339513967882248, 0.3595790263413354)
(1181, 0.0, -1.0282898558996976, 0.15324174453914366, 1.0573800277462209)
(1182, 7.0, -0.9170195668450829, 0.1530885027946045, 0.8409248859767434)
(1183, 2.0, -0.7024746816132077, 0.1529354142918099, 0.4934706783075775)
(1184, 1.0, -0.4358770044926722, 0.15278247887751809, 0.18998876304550497)
(1185, 0.0, -0.5285732531346583, 0.15262969639864057, 0.2793896839293556)
(1186, 3.0, -0.9210059103364796, 0.15247706670224193, 0.8482518868747275)
(1187, 14.0, -1.0106347531741409, 0.1523245896355397, 1.0213826043233567)
(1188, -3.0, -1.0400842669822894, 0.15217226504590414, 1.0817752824240863)
(1189, 0.0, -1.122656831070298, 0.15202009278085823, 1.2603583603488036)
(1190, 3.0, -1.2560124728553368, 0.15186807268807737, 1.5775673319681782)
(1191, 9.0, -0.4291730546026166, 0.1517162046153893, 0.18418951079694054)
(1192, 10.0, -0.7199044627742648, 0.1515644884107739, 0.5182624355223028)
(1193, 12.0, -1.2468952055929627, 0.15141292392236314, 1.5547476537307168)
(1194, 0.0, 0.4919539267023584, 0.15126151099844076, 0.2420186659978694)
(1195, 16.0, 0.7489224317364576, 0.1511102494874423, 0.5608848087580489)
(1196, 4.0, -0.008451785771892706, 0.15095913923795487, 7.143268273396798e-05)
(1197, 3.0, 0.30508939470764007, 0.1508081800987169, 0.0930795387630742)
(1198, -4.0, -1.2647323889061473, 0.1506573719186182, 1.5995480155482502)
(1199, -1.0, -0.4096937171268837, 0.1505067145466996, 0.16784894185324298)
(1200, -1.0, -0.7807858712886421, 0.1503562078321529, 0.6096265768039639)
(1201, 0.0, -1.8473282867851353, 0.15020585162432074, 3.412621799156503)
(1202, 8.0, -0.9765904718539586, 0.15005564577269642, 0.9537289497159376)
(1203, 0.0, -0.8844411507931733, 0.14990559012692373, 0.7822361492163528)
(1204, 9.0, -0.26889679454096005, 0.1497556845367968, 0.07230548611440328)
(1205, 5.0, -0.8949876027646539, 0.14960592885226, 0.801002809102422)
(1206, 5.0, -0.961370049723693, 0.14945632292340774, 0.924232372505736)
(1207, 3.0, -1.6596382077564908, 0.14930686660048434, 2.754398980645177)
(1208, 6.0, -1.2197681616756657, 0.14915755973388387, 1.487834368237633)
(1209, 1.0, -1.0021629357418673, 0.14900840217414998, 1.004330549774758)
(1210, 2.0, -1.3102466182894297, 0.14885939377197582, 1.7167462007388865)
(1211, 6.0, 0.33274624288050453, 0.14871053437820383, 0.11072006215109172)
(1212, -1.0, -0.8436367397698459, 0.14856182384382563, 0.7117229486894947)
(1213, 0.0, -1.070984615160261, 0.1484132620199818, 1.1470080459099725)
(1214, 0.0, -1.242017826355559, 0.14826484875796184, 1.5426082809849875)
(1215, 6.0, -0.33941076265255443, 0.14811658390920387, 0.11519966580438863)
(1216, 3.0, -0.6626849947246117, 0.14796846732529467, 0.4391514022331587)
(1217, 1.0, -1.2231917234443785, 0.14782049885796938, 1.496197992302829)
(1218, 4.0, -1.7860692347898572, 0.1476726783591114, 3.1900433114628264)
(1219, 9.0, -1.4509147189674942, 0.1475250056807523, 2.105153521716523)
(1220, 7.0, -0.27027732503401564, 0.14737748067507156, 0.07304983242754294)
(1221, 9.0, 0.10961167371662311, 0.1472301031943965, 0.012014719014959447)
(1222, -8.0, -1.1898422066822354, 0.1470828730912021, 1.4157244768024513)
(1223, 11.0, -0.9015032355026399, 0.1469357902181109, 0.8127080836217282)
(1224, -1.0, 0.5509910842493086, 0.1467888544278928, 0.30359117492222876)
(1225, -1.0, -0.04703339303393175, 0.1466420655734649, 0.0022121400602843)
(1226, 7.0, -1.3610517021559545, 0.14649542350789144, 1.8524617359416211)
(1227, 26.0, -0.28110682516976093, 0.14634892808438354, 0.07902104715702254)
(1228, -7.0, -1.4050216207741375, 0.14620257915629917, 1.9740857548427844)
(1229, -1.0, -0.22371616220085688, 0.14605637657714288, 0.050048921229880104)
(1230, 11.0, -0.7124157629838536, 0.14591032020056574, 0.5075362193478662)
(1231, 21.0, -0.4706749117872725, 0.14576440988036518, 0.22153487258595675)
(1232, 1.0, -0.2098257523453125, 0.1456186454704848, 0.04402684634727642)
(1233, 0.0, -0.1654957222036554, 0.1454730268250143, 0.02738883406770948)
(1234, -5.0, -0.9368391763021975, 0.1453275537981893, 0.8776676422545798)
(1235, -4.0, -1.51279269529513, 0.1451822262443911, 2.2885417389383043)
(1236, -1.0, -0.7638434485674925, 0.1450370440181467, 0.5834568139194796)
(1237, 8.0, -0.47203092054979406, 0.14489200697412857, 0.222813189955086)
(1238, 2.0, -0.13612416382869474, 0.14474711496715445, 0.018529787978061325)
(1239, 1.0, -0.8758750635123829, 0.1446023678521873, 0.7671571268828207)
(1240, 1.0, 0.12124117524369424, 0.14445776548433512, 0.014699422574472177)
(1241, 16.0, -0.8284442450946721, 0.1443133077188508, 0.6863198672304811)
(1242, 12.0, -0.9827477275131381, 0.14416899441113193, 0.9657930959322372)
(1243, 5.0, -1.0202876255294129, 0.1440248254167208, 1.0409868388084473)
(1244, 6.0, -1.2368173181470863, 0.14388080059130406, 1.5297170784685508)
(1245, 0.0, -1.5678017703172953, 0.14373691979071276, 2.4580023910100453)
(1246, -4.0, -0.26435088081538355, 0.14359318287092204, 0.06988138818786911)
(1247, 12.0, -1.135508246535253, 0.14344958968805113, 1.289378977949565)
(1248, 0.0, -0.7138335445015092, 0.1433061400983631, 0.5095583292555881)
(1249, 4.0, 0.05316966417768987, 0.14316283395826473, 0.002827013188768317)
(1250, 9.0, -0.46707743283840397, 0.14301967112430647, 0.21816132826691378)
(1251, -3.0, -1.010644728239608, 0.14287665145318215, 1.0214027667185113)
(1252, -3.0, -0.2943769511173776, 0.14273377480172897, 0.08665778934916292)
(1253, 5.0, -0.7319119062689698, 0.14259104102692724, 0.5356950385382773)
(1254, 1.0, -1.0029427148236583, 0.1424484499859003, 1.0058940892178498)
(1255, -1.0, -1.1359358507383361, 0.1423060015359144, 1.2903502569926275)
(1256, -2.0, -0.11051909931544052, 0.1421636955343785, 0.012214471313496204)
(1257, 0.0, -0.5831177087648014, 0.1420215318388441, 0.34002626227511173)
(1258, 2.0, -0.8409140044618193, 0.14187951030700527, 0.7071363629000127)
(1259, 2.0, -0.7359159388220128, 0.14173763079669827, 0.5415722690122845)
(1260, -1.0, -0.7145403872969376, 0.14159589316590157, 0.5105679650784576)
(1261, 10.0, -0.547877358601812, 0.14145429727273567, 0.30016960006849847)
(1262, -2.0, -1.1814179689854418, 0.14131284297546293, 1.3957484174416863)
(1263, -6.0, -1.5652865937119236, 0.14117153013248745, 2.4501221204542767)
(1264, 0.0, -0.8509063526624701, 0.14103035860235497, 0.7240416210013478)
(1265, 1.0, -1.1234515351198904, 0.1408893282437526, 1.2621433517632383)
(1266, 4.0, -1.0533104771947133, 0.14074843891550887, 1.1094629613681546)
(1267, -8.0, -0.9897957817795369, 0.14060769047659336, 0.9796956896285646)
(1268, -9.0, -1.2906993401954177, 0.14046708278611678, 1.6659047867808865)
(1269, 2.0, -0.8373819009205884, 0.14032661570333066, 0.7012084479893781)
(1270, -1.0, -0.0003459292557080329, 0.14018628908762734, 1.1966704995471363e-07)
(1271, 0.0, -0.45111343983285196, 0.1400461027985397, 0.20350333559782816)
(1272, 6.0, 0.19744018189902096, 0.13990605669574116, 0.038982625428318485)
(1273, 0.0, -1.3444280793635337, 0.1397661506390454, 1.80748686058112)
(1274, 4.0, -1.308507428509701, 0.13962638448840636, 1.71219169046507)
(1275, 7.0, -1.6111555116059324, 0.13948675810391795, 2.5958220825781737)
(1276, 26.0, -0.9137973371407091, 0.13934727134581404, 0.8350255733654508)
(1277, -1.0, -1.0584216305848622, 0.13920792407446822, 1.1202563480899184)
(1278, -3.0, -0.27146297770312067, 0.13906871615039376, 0.07369214826344499)
(1279, 2.0, -0.5073866202086602, 0.13892964743424338, 0.2574411823667672)
(1280, 5.0, -1.2746093587110563, 0.13879071778680913, 1.6246290173138103)
(1281, 13.0, -1.1079921486317574, 0.13865192706902232, 1.2276466014296186)
(1282, 0.0, -0.6660747209207489, 0.1385132751419533, 0.44365553384965356)
(1283, 2.0, -0.8773197038596038, 0.13837476186681136, 0.7696898627803029)
(1284, 2.0, -0.28400038833291674, 0.13823638710494454, 0.0806562205732475)
(1285, -1.0, -0.5101570825417533, 0.1380981507178396, 0.26026024886751326)
(1286, -8.0, -0.27902070000646495, 0.13796005256712177, 0.0778525510320977)
(1287, -5.0, -0.07719974835523108, 0.13782209251455466, 0.005959801146111003)
(1288, -1.0, -0.35098038650510316, 0.1376842704220401, 0.1231872317112716)
(1289, 3.0, -0.6009575394641699, 0.13754658615161805, 0.3611499642388293)
(1290, 3.0, -1.172104124065352, 0.13740903956546643, 1.3738280776510061)
(1291, 9.0, -1.2391643890971302, 0.13727163052590097, 1.535528383206464)
(1292, 15.0, -0.3904580340980335, 0.13713435889537506, 0.15245747639170107)
(1293, 13.0, -1.134377874058372, 0.1369972245364797, 1.2868131611531919)
(1294, -4.0, -0.788381824138954, 0.13686022731194322, 0.6215459006326646)
(1295, -2.0, -0.8569235869498782, 0.1367233670846313, 0.7343180338710456)
(1296, -6.0, -0.8271980709755359, 0.13658664371754667, 0.6842566486256477)
(1297, -2.0, -1.067488906716382, 0.13645005707382912, 1.1395325659625364)
(1298, -3.0, -1.0758414196895787, 0.1363136070167553, 1.1574347603196882)
(1299, 6.0, -0.5852610322722958, 0.13617729340973853, 0.3425304758964332)
(1300, -20.0, -0.9880217099307402, 0.1360411161163288, 0.9761868992944638)
(1301, 6.0, -0.460363591362196, 0.13590507500021246, 0.21193463625189898)
(1302, 17.0, -0.9016006505493132, 0.13576916992521224, 0.8128837330709447)
(1303, 0.0, -1.1845638094746467, 0.13563340075528701, 1.403191418717087)
(1304, 6.0, -1.3018137875536329, 0.13549776735453173, 1.6947191374647352)
(1305, 8.0, -0.963575398997482, 0.1353622695871772, 0.9284775495531566)
(1306, 1.0, -0.9405141296615193, 0.13522690731759002, 0.884566828092965)
(1307, -2.0, -0.5810100659416582, 0.13509168041027242, 0.33757269672553)
(1308, 2.0, -1.278822329071341, 0.13495658872986216, 1.635386549331449)
(1309, 8.0, -1.0463878239891602, 0.1348216321411323, 1.0949274781927696)
(1310, -11.0, -0.7914056246173997, 0.13468681050899117, 0.6263228626760566)
(1311, 4.0, -1.0560774003821898, 0.13455212369848218, 1.115299475598004)
(1312, 3.0, -0.8850560731122865, 0.1344175715747837, 0.783324252552941)
(1313, 4.0, -1.4173764293254418, 0.13428315400320892, 2.008955942407339)
(1314, 6.0, -0.6957107675961419, 0.1341488708492057, 0.484013472149213)
(1315, 6.0, -1.2758445224780022, 0.1340147219783565, 1.6277792455371214)
(1316, 0.0, -1.2649630113795087, 0.13388070725637816, 1.6001314201583152)
(1317, 6.0, -0.6955445717746687, 0.1337468265491218, 0.4837822513252072)
(1318, 3.0, -1.1775204245488726, 0.13361307972257266, 1.3865543502297573)
(1319, 8.0, -1.1436349008656377, 0.1334794666428501, 1.3079007864779568)
(1320, 0.0, -0.10362315385944872, 0.13334598717620724, 0.01073775801577898)
(1321, 7.0, -0.45076401056406745, 0.13321264118903103, 0.20318819321980272)
(1322, 6.0, -0.8608881097749717, 0.133079428547842, 0.7411283375519236)
(1323, 10.0, -0.5030340226174591, 0.13294634911929415, 0.2530432279107024)
(1324, 11.0, -1.2159978202559234, 0.13281340277017487, 1.478650698867157)
(1325, -4.0, -0.4770845686743729, 0.13268058936740468, 0.2276096856672124)
(1326, 15.0, -0.6073017639849988, 0.13254790877803727, 0.36881543253929117)
(1327, 3.0, -1.6048720534218535, 0.13241536086925923, 2.5756143078544764)
(1328, 2.0, -1.3132938658026752, 0.13228294550838998, 1.7247407779549349)
(1329, 4.0, -1.3043754843228852, 0.1321506625628816, 1.7013954041025614)
(1330, 1.0, 0.007702459419478336, 0.1320185119003187, 5.932788110871054e-05)
(1331, -5.0, -0.7711265312578286, 0.1318864933884184, 0.5946361272097309)
(1332, 8.0, -0.8883761730757038, 0.13175460689503, 0.7892122248886329)
(1333, 3.0, -1.1184055289785109, 0.13162285228813497, 1.2508309272497027)
(1334, 1.0, -0.7381478465016398, 0.13149122943584685, 0.5448622432950083)
(1335, 15.0, -0.6767801847468937, 0.131359738206411, 0.4580314184660396)
(1336, 17.0, -1.770829317082101, 0.1312283784682046, 3.1358364702374604)
(1337, 17.0, -0.8801302836805941, 0.13109715008973638, 0.7746293162516831)
(1338, 18.0, -0.7465865890139947, 0.13096605293964664, 0.5573915348955514)
(1339, 3.0, -0.6675074952771328, 0.130835086886707, 0.4455662562511515)
(1340, 13.0, -0.9250136624950438, 0.1307042517998203, 0.8556502758024948)
(1341, 2.0, -0.8417197693148989, 0.13057354754802047, 0.7084921700555266)
(1342, 7.0, -0.8678854449662134, 0.13044297400047244, 0.7532251455842023)
(1343, 2.0, -0.4067549864807095, 0.13031253102647197, 0.16544961902692218)
(1344, 4.0, -0.9802605796481141, 0.1301822184954455, 0.9609108040120566)
(1345, -2.0, -0.9599342033333831, 0.13005203627695006, 0.9214736747292969)
(1346, 1.0, -1.4710451115278231, 0.1299219842406731, 2.1639737201499054)
(1347, -1.0, -1.308179628680191, 0.12979206225643244, 1.7113339408938424)
(1348, -6.0, -1.3414195583992332, 0.129662270194176, 1.799406431655994)
(1349, 0.0, -0.6000278043663293, 0.12953260792398183, 0.36003336601267794)
(1350, 11.0, -0.7997958253113303, 0.12940307531605785, 0.639673362185432)
(1351, 4.0, -1.4505938108474823, 0.1292736722407418, 2.1042224040690214)
(1352, 8.0, -1.4230100504654808, 0.12914439856850105, 2.0249576037257704)
(1353, 8.0, 0.13906980046227943, 0.12901525416993254, 0.019340409400618215)
(1354, -7.0, -0.848022820042504, 0.1288862389157626, 0.719142703312841)
(1355, 0.0, -1.3564093626864402, 0.12875735267684682, 1.8398463591834349)
(1356, 14.0, -0.29582078116549293, 0.12862859532416998, 0.08750993456936246)
(1357, 9.0, -1.0509020185648512, 0.1284999667288458, 1.104395052623679)
(1358, 6.0, -1.162799626594039, 0.12837146676211697, 1.3521029716072366)
(1359, -11.0, -1.317931590830395, 0.12824309529535485, 1.7369436781087357)
(1360, 1.0, 0.3676014769289472, 0.1281148522000595, 0.1351308458403433)
