Episode, Reward, TD Error, Epsilon, Loss (Squared TD Error)
(3999, 28.0, -0.0729386130589155, 0.01, 0.005320041274958198)
(4000, 1.0, -0.39028620266779934, 0.01, 0.15232331999285054)
(4001, 4.0, -0.3183897839498345, 0.01, 0.1013720545236223)
(4002, 11.0, -0.47621332994475996, 0.01, 0.2267791356170768)
(4003, 18.0, -1.1109952211150775, 0.01, 1.23431038134054)
(4004, 22.0, -0.22637874191887986, 0.01, 0.05124733479277481)
(4005, 20.0, -0.44029037924662023, 0.01, 0.19385561805713267)
(4006, 20.0, -0.4833297830302039, 0.01, 0.23360767916402397)
(4007, 11.0, -0.9906853105254987, 0.01, 0.9814573844910037)
(4008, 58.0, -0.5544759957888024, 0.01, 0.30744362990598395)
(4009, 22.0, -0.923203171392981, 0.01, 0.8523040956700579)
(4010, 13.0, -0.3334989274450902, 0.01, 0.11122153460702552)
(4011, 32.0, -0.7600588103333822, 0.01, 0.5776893951653962)
(4012, 16.0, -0.8336877164926237, 0.01, 0.6950352086306854)
(4013, 11.0, -0.7949874276673242, 0.01, 0.632005010149109)
(4014, 6.0, -0.5916409524734515, 0.01, 0.3500390166436929)
(4015, 19.0, -0.8103532047814137, 0.01, 0.6566723164995079)
(4016, 28.0, -0.32506344674239657, 0.01, 0.1056662444080469)
(4017, 11.0, -0.48615512659265847, 0.01, 0.23634680711232378)
(4018, 18.0, -0.3396665113575157, 0.01, 0.11537333893778533)
(4019, 45.0, -0.4967933178625216, 0.01, 0.24680360067285245)
(4020, 12.0, -0.15215376807860304, 0.01, 0.02315076914051732)
(4021, 26.0, -0.16165043190702044, 0.01, 0.02613086213572625)
(4022, 10.0, -0.7033713847438949, 0.01, 0.49473130487654426)
(4023, 24.0, -0.376512517473889, 0.01, 0.14176167581452556)
(4024, 21.0, -0.48345872860514694, 0.01, 0.23373234226450512)
(4025, 8.0, -0.47506672048226073, 0.01, 0.22568838890977044)
(4026, 26.0, -0.3666351867333844, 0.01, 0.13442136015102366)
(4027, 27.0, -0.32568172890157193, 0.01, 0.10606858854031699)
(4028, 24.0, 0.0849698167125374, 0.01, 0.007219869752162199)
(4029, 14.0, -0.07105124819846076, 0.01, 0.005048279870559273)
(4030, 17.0, -1.5386755076324419, 0.01, 2.3675223177879525)
(4031, 19.0, -0.5028439568007863, 0.01, 0.25285204489107105)
(4032, 28.0, -0.4323917516716853, 0.01, 0.18696262691370838)
(4033, 17.0, -0.34685698222550265, 0.01, 0.12030976611858266)
(4034, 28.0, -0.17730446994330357, 0.01, 0.03143687506187584)
(4035, 22.0, -0.3254454670945467, 0.01, 0.10591475205238768)
(4036, 15.0, -0.6502488034793921, 0.01, 0.42282350642638106)
(4037, 12.0, 0.09773077686373455, 0.01, 0.009551304746389072)
(4038, 8.0, -0.4645902226220835, 0.01, 0.2158440749560371)
(4039, 15.0, -0.8330830810755909, 0.01, 0.6940274199743997)
(4040, 22.0, -0.4892527829458162, 0.01, 0.23936828562022594)
(4041, 12.0, -0.5256349942680251, 0.01, 0.27629214719914674)
(4042, 4.0, -0.48734111840771144, 0.01, 0.237501365690879)
(4043, 22.0, -0.6266704902541727, 0.01, 0.3927159033554051)
(4044, 7.0, -0.6167752756588576, 0.01, 0.38041174066405975)
(4045, 15.0, -0.8696555603452603, 0.01, 0.7563007936394286)
(4046, 13.0, -0.0975955142543077, 0.01, 0.009524884402562776)
(4047, 21.0, -0.543977868753705, 0.01, 0.29591192169382313)
(4048, 2.0, -0.35101113146444973, 0.01, 0.12320881441195321)
(4049, 18.0, -0.4234493047104491, 0.01, 0.17930931365976277)
(4050, 17.0, -0.8484468009614767, 0.01, 0.7198619740617637)
(4051, 15.0, -0.8724473755313209, 0.01, 0.7611644230714897)
(4052, 5.0, -0.7039005320701018, 0.01, 0.49547595904857245)
(4053, 4.0, -0.8366045875591569, 0.01, 0.699907235925027)
(4054, 15.0, -0.767664438992072, 0.01, 0.5893086908930127)
(4055, 38.0, -0.36589735540040413, 0.01, 0.13388087468900967)
(4056, 34.0, -0.3704294134777499, 0.01, 0.1372179503694698)
(4057, 22.0, -0.7731769035366063, 0.01, 0.5978025241624546)
(4058, 30.0, -0.5547438133025426, 0.01, 0.3077406983974463)
(4059, 22.0, -0.10636102973028577, 0.01, 0.011312668645286733)
(4060, 23.0, -0.39990904551276085, 0.01, 0.15992724468292743)
(4061, 22.0, -0.5804841708261727, 0.01, 0.3369618725797492)
(4062, 33.0, -0.2888414439797843, 0.01, 0.08342937976032687)
(4063, 2.0, -0.36017227295127213, 0.01, 0.12972406620288568)
(4064, 24.0, -0.27079839112659904, 0.01, 0.07333176863675452)
(4065, -5.0, 0.08374471118554899, 0.01, 0.007013176651551015)
(4066, 49.0, -0.3558920177117445, 0.01, 0.12665912827093667)
(4067, 33.0, -0.17084216585464607, 0.01, 0.029187045633906394)
(4068, 25.0, -0.40028598013193306, 0.01, 0.16022886589018231)
(4069, 46.0, -0.12946979717521112, 0.01, 0.016762428380590305)
(4070, 25.0, 0.4111781408353946, 0.01, 0.1690674635008516)
(4071, 23.0, -0.6762610760017185, 0.01, 0.45732904291500204)
(4072, 19.0, -0.6989912050487284, 0.01, 0.4885887047354734)
(4073, 44.0, -0.25800258492218453, 0.01, 0.06656533382652904)
(4074, 10.0, -0.44242391106387047, 0.01, 0.19573891708105157)
(4075, 30.0, -0.5471481140351944, 0.01, 0.29937105869227004)
(4076, -2.0, -0.8214390483877624, 0.01, 0.6747621102161926)
(4077, 48.0, -0.7970307199597866, 0.01, 0.6352579685596157)
(4078, 23.0, -0.816303124583247, 0.01, 0.6663507912043721)
(4079, 39.0, -0.5139830937195256, 0.01, 0.2641786206294946)
(4080, 20.0, 0.3003460552380046, 0.01, 0.09020775289703052)
(4081, 6.0, -0.9783531296507353, 0.01, 0.9571748462973885)
(4082, 1.0, -0.6219840391831476, 0.01, 0.3868641449985833)
(4083, 22.0, -0.32620742889119847, 0.01, 0.10641128666380631)
(4084, 19.0, -0.6918301435117274, 0.01, 0.4786289474714574)
(4085, 11.0, -0.5969060572655387, 0.01, 0.35629684120029054)
(4086, 34.0, -0.7239237179526511, 0.01, 0.5240655494143895)
(4087, 6.0, 0.1663437168862425, 0.01, 0.027670232147530397)
(4088, 20.0, -0.41718101704460653, 0.01, 0.1740400009823723)
(4089, 8.0, -0.5187171210996178, 0.01, 0.2690674517218755)
(4090, 13.0, -0.6647809751006132, 0.01, 0.44193374485572207)
(4091, 10.0, -0.9395046959779947, 0.01, 0.8826690737647043)
(4092, 13.0, -0.4717320836553741, 0.01, 0.2225311587498409)
(4093, 12.0, -0.6565863780731306, 0.01, 0.431105671871192)
(4094, 22.0, -0.4065396541079246, 0.01, 0.16527449036219097)
(4095, 4.0, -0.5966355316244063, 0.01, 0.35597395759673794)
(4096, 7.0, -0.6146647320361754, 0.01, 0.3778127328091034)
(4097, 16.0, -0.3811328506417237, 0.01, 0.14526224983828645)
(4098, 9.0, -0.12689100712503135, 0.01, 0.016101327689204754)
(4099, 0.0, -0.18339125664538877, 0.01, 0.03363235301397485)
(4100, 20.0, -0.4187156300030639, 0.01, 0.17532277880886268)
(4101, 29.0, -0.5776040595324687, 0.01, 0.33362644958838766)
(4102, 10.0, -0.47736228980786866, 0.01, 0.22787475573061158)
(4103, -1.0, -0.4827726642343763, 0.01, 0.23306944533195786)
(4104, 43.0, -0.2878327586924646, 0.01, 0.08284769697651456)
(4105, 7.0, -0.7354656501421046, 0.01, 0.5409097225389486)
(4106, 23.0, 0.020119208935394317, 0.01, 0.0004047825681860505)
(4107, 29.0, -0.3986970884637675, 0.01, 0.15895936834948524)
(4108, -1.0, -0.7618930335287905, 0.01, 0.5804809945397026)
(4109, 6.0, -0.8554508988330235, 0.01, 0.7317962403142279)
(4110, 22.0, -0.14700672829930833, 0.01, 0.02161097816526666)
(4111, 13.0, -0.18602852106675227, 0.01, 0.034606610650283094)
(4112, 29.0, -0.4317967627660307, 0.01, 0.18644844433522378)
(4113, 16.0, -0.006093410660060694, 0.01, 3.7129653472141304e-05)
(4114, 22.0, -0.38975120922490814, 0.01, 0.1519060050922781)
(4115, 19.0, -0.3104038151666447, 0.01, 0.09635052847000854)
(4116, 46.0, 0.0282357475412731, 0.01, 0.00079725743921451)
(4117, 20.0, -0.5962619001783196, 0.01, 0.3555282536042604)
(4118, 2.0, -1.1416330649843567, 0.01, 1.3033260550655763)
(4119, 7.0, -0.14065606008605708, 0.01, 0.019784127238932497)
(4120, 28.0, -0.7231367971211435, 0.01, 0.5229268273506259)
(4121, 5.0, -0.2925255291646923, 0.01, 0.08557118521308325)
(4122, 19.0, -0.1083036574425204, 0.01, 0.011729682215426807)
(4123, 1.0, -1.3409147039863865, 0.01, 1.7980522433668984)
(4124, 21.0, -0.20946571385546206, 0.01, 0.04387588528097831)
(4125, 20.0, -0.6558657090077769, 0.01, 0.43015982825227383)
(4126, 20.0, -0.14479097083176418, 0.01, 0.020964425234404786)
(4127, 20.0, -0.5653359934986018, 0.01, 0.31960478554505106)
(4128, 13.0, -0.5145073065469874, 0.01, 0.26471776849023565)
(4129, 14.0, -0.11274772867421409, 0.01, 0.012712050321194199)
(4130, 31.0, -0.6143572921203188, 0.01, 0.37743488238141065)
(4131, 23.0, -0.49929009538008595, 0.01, 0.24929059934465533)
(4132, 27.0, -0.7550207186890698, 0.01, 0.5700562856497595)
(4133, 15.0, -0.6707744670493065, 0.01, 0.4499383856452812)
(4134, 38.0, -1.1558163502470125, 0.01, 1.3359114354983246)
(4135, 15.0, -0.2964623948292914, 0.01, 0.08788995154791865)
(4136, 3.0, -0.6560442703687732, 0.01, 0.430394084683696)
(4137, 16.0, -0.45637559221951796, 0.01, 0.20827868117371573)
(4138, 21.0, -1.0772947353332656, 0.01, 1.1605639467767708)
(4139, 27.0, -0.834881556636937, 0.01, 0.697027213612515)
(4140, 23.0, -0.814121835044881, 0.01, 0.6627943622968444)
(4141, 37.0, -0.4717609339233826, 0.01, 0.22255837877626214)
(4142, 18.0, -1.1592339931509832, 0.01, 1.3438234508767737)
(4143, 28.0, -0.366917999869689, 0.01, 0.1346288186283731)
(4144, 16.0, -0.4879057155745769, 0.01, 0.23805198729033994)
(4145, 8.0, -0.9376280051086874, 0.01, 0.8791462759640967)
(4146, 38.0, 0.39860434928119903, 0.01, 0.1588854272658881)
(4147, 12.0, -0.5787825276993882, 0.01, 0.3349892143700931)
(4148, 13.0, -0.6546675936555145, 0.01, 0.4285896581827019)
(4149, 19.0, -0.3441687521118406, 0.01, 0.1184521299302216)
(4150, 31.0, -0.04279527419178586, 0.01, 0.0018314354931501329)
(4151, 21.0, -0.6450668045042998, 0.01, 0.4161111822733885)
(4152, 26.0, -1.1613815337242217, 0.01, 1.3488070668756256)
(4153, 23.0, -1.3459067589051008, 0.01, 1.8114650036664333)
(4154, 1.0, 0.04256062649166906, 0.01, 0.0018114069273633619)
(4155, 6.0, -0.6192212349210879, 0.01, 0.38343493777719717)
(4156, 24.0, -0.3262125017080753, 0.01, 0.10641459627064104)
(4157, 27.0, -0.19474846867258738, 0.01, 0.03792696605031775)
(4158, 18.0, -0.14111135250743462, 0.01, 0.019912413806477475)
(4159, 59.0, -0.8107138116948213, 0.01, 0.6572568844727461)
(4160, 15.0, -0.6914960164035376, 0.01, 0.4781667407019616)
(4161, 39.0, -0.17246130400744208, 0.01, 0.02974290137994736)
(4162, 19.0, -0.14904209479951436, 0.01, 0.022213546022227425)
(4163, 33.0, -0.9647140812043775, 0.01, 0.9306732584740063)
(4164, 21.0, -0.22352128912718017, 0.01, 0.04996176669307647)
(4165, 34.0, -0.11936188626227873, 0.01, 0.014247259892089163)
(4166, 2.0, -0.675695794000178, 0.01, 0.456564806029531)
(4167, 8.0, -0.2636831595554693, 0.01, 0.06952880863315507)
(4168, 5.0, -0.465332168132256, 0.01, 0.21653402669866614)
(4169, 17.0, -1.0012515202051153, 0.01, 1.0025046067130545)
(4170, 2.0, -0.7996005860581608, 0.01, 0.6393610972245541)
(4171, 14.0, -1.5214958566527188, 0.01, 2.3149496418113906)
(4172, 20.0, -0.649464011159088, 0.01, 0.421803501790852)
(4173, 32.0, -0.5139346793711832, 0.01, 0.2641288546603609)
(4174, 14.0, -0.7573138235648826, 0.01, 0.5735242273624622)
(4175, 11.0, -0.4266495552847503, 0.01, 0.1820298430246752)
(4176, 30.0, -0.24904833628621803, 0.01, 0.062025073806933145)
(4177, 35.0, -0.8679797347479414, 0.01, 0.7533888199331068)
(4178, 46.0, -0.3286660390878503, 0.01, 0.10802136524969634)
(4179, 0.0, -0.4986398769532378, 0.01, 0.24864172688794015)
(4180, 19.0, -0.5578353124995243, 0.01, 0.311180235871442)
(4181, 0.0, -0.6130688219717821, 0.01, 0.3758533804738687)
(4182, 1.0, -0.5335283808795426, 0.01, 0.28465253320394623)
(4183, 27.0, -0.14449372343763311, 0.01, 0.020878436112871206)
(4184, 5.0, -1.008195923281792, 0.01, 1.0164590197220251)
(4185, 25.0, -0.7783339249268266, 0.01, 0.605803698691999)
(4186, -1.0, -0.6633656140805457, 0.01, 0.4400539379444595)
(4187, 2.0, -0.14391580791124872, 0.01, 0.02071175976674744)
(4188, 4.0, 0.39637618665889907, 0.01, 0.1571140813502504)
(4189, 8.0, -0.097054605598285, 0.01, 0.009419596467838652)
(4190, 22.0, -0.7471151236137237, 0.01, 0.5581810079323496)
(4191, 7.0, -0.27214615372257667, 0.01, 0.07406352898599233)
(4192, 15.0, -1.0151641514085137, 0.01, 1.0305582543049676)
(4193, 32.0, -0.579741745777556, 0.01, 0.33610049179720836)
(4194, 34.0, -0.8476000535132209, 0.01, 0.7184258507156149)
(4195, 64.0, -0.14548132204696418, 0.01, 0.021164815064532504)
(4196, 30.0, -0.8429953514740203, 0.01, 0.710641162606807)
(4197, 30.0, -0.8964969170698358, 0.01, 0.80370672231572)
(4198, 14.0, -1.61788288700942, 0.01, 2.6175450360779355)
(4199, 21.0, -0.2997926288763455, 0.01, 0.08987562032859023)
(4200, 43.0, -0.2762674893485006, 0.01, 0.0763237256709239)
(4201, 31.0, -0.778008512412621, 0.01, 0.6052972453864995)
(4202, 33.0, -0.700264499269177, 0.01, 0.4903703689367112)
(4203, 6.0, -1.0151737751454835, 0.01, 1.0305777937431326)
(4204, 27.0, -0.09073321018874125, 0.01, 0.008232515431154299)
(4205, 23.0, -0.4157097549544686, 0.01, 0.17281460036430432)
(4206, 19.0, -0.7373441759825964, 0.01, 0.543676433855454)
(4207, 41.0, -0.5018818947819301, 0.01, 0.2518854363099004)
(4208, 21.0, -0.5779111423468954, 0.01, 0.3339812884486936)
(4209, 21.0, -0.19877966864735663, 0.01, 0.039513356667552894)
(4210, 10.0, -1.0638588900466281, 0.01, 1.1317957379312436)
(4211, 14.0, -0.4326056920233915, 0.01, 0.18714768477103746)
(4212, 18.0, -0.8860922206617001, 0.01, 0.785159423517183)
(4213, 41.0, 1.3577519969307512, 0.01, 1.8434904851694427)
(4214, 17.0, -0.49716392935163484, 0.01, 0.24717197264835736)
(4215, 38.0, -0.19295062749907016, 0.01, 0.03722994465228493)
(4216, 30.0, -0.40252741477238857, 0.01, 0.16202831964334255)
(4217, 24.0, -1.003423300796305, 0.01, 1.0068583205809518)
(4218, 20.0, -0.445744041042784, 0.01, 0.19868775012515108)
(4219, 23.0, -0.6394556721887286, 0.01, 0.4089035566943387)
(4220, 25.0, -0.4301908670304626, 0.01, 0.18506418207642117)
(4221, 29.0, -0.7654412001230217, 0.01, 0.5859002308457718)
(4222, 33.0, -0.14870941662742398, 0.01, 0.022114490593668764)
(4223, 17.0, -0.4588827358768933, 0.01, 0.21057336528586262)
(4224, 15.0, -0.2652870248877788, 0.01, 0.07037720557380896)
(4225, 60.0, -0.01152449017318613, 0.01, 0.00013281387375186368)
(4226, 13.0, -0.8805093505014057, 0.01, 0.7752967163204072)
(4227, 19.0, -0.6674992019385513, 0.01, 0.4455551845886029)
(4228, 14.0, -1.5551466822696554, 0.01, 2.4184812033743164)
(4229, 33.0, -0.34501571516094165, 0.01, 0.11903584370801602)
(4230, 25.0, -0.6512557761601617, 0.01, 0.42413408598197466)
(4231, 41.0, -0.2863660004505867, 0.01, 0.08200548621406542)
(4232, 11.0, -0.5703394481849803, 0.01, 0.3252870861559478)
(4233, 24.0, -0.3969983886826426, 0.01, 0.15760772061661457)
(4234, 11.0, -0.4143737919540897, 0.01, 0.1717056394584112)
(4235, 23.0, 1.0180229047497062, 0.01, 1.0363706345950294)
(4236, 13.0, -0.6419585227040291, 0.01, 0.41211074487233945)
(4237, 27.0, -0.9926989627033387, 0.01, 0.9854512305522846)
(4238, 16.0, -0.12861862278202824, 0.01, 0.016542750126345672)
(4239, 16.0, -0.6888707601406637, 0.01, 0.47454292417677585)
(4240, 35.0, -0.45711159919858324, 0.01, 0.2089510141218862)
(4241, 37.0, -0.0751159348707553, 0.01, 0.005642403671507552)
(4242, 10.0, -0.9420001583909344, 0.01, 0.8873642984085456)
(4243, 7.0, -0.3285643381213693, 0.01, 0.1079545242851335)
(4244, 35.0, -0.6502986337857216, 0.01, 0.42288831310357605)
(4245, 40.0, -0.8034739744721764, 0.01, 0.6455704276541155)
(4246, 10.0, -1.115532620254737, 0.01, 1.2444130268523994)
(4247, 13.0, -0.49923507835759595, 0.01, 0.24923566346271497)
(4248, 6.0, -1.0034868026865404, 0.01, 1.0069857631660557)
(4249, 20.0, -0.5344734377989686, 0.01, 0.28566185571264796)
(4250, 43.0, -0.5002469275216167, 0.01, 0.25024698849481763)
(4251, 29.0, -0.26592395401239316, 0.01, 0.07071554931758539)
(4252, 38.0, 0.16120007543580284, 0.01, 0.025985464320508526)
(4253, 21.0, -0.9778664105836641, 0.01, 0.956222716947779)
(4254, 11.0, -1.9034434797548752, 0.01, 3.623097080621348)
(4255, 26.0, -0.2013196283498922, 0.01, 0.04052959275893872)
(4256, 8.0, -0.47698528473390367, 0.01, 0.22751496185268316)
(4257, 46.0, 0.9656541583709459, 0.01, 0.9324879535790999)
(4258, 2.0, -1.3791649452798578, 0.01, 1.9020959462887932)
(4259, 52.0, -0.671137878135539, 0.01, 0.45042605146827364)
(4260, 25.0, -0.5788622547175575, 0.01, 0.3350815099366944)
(4261, 25.0, -0.6512255782829357, 0.01, 0.424094753809944)
(4262, 25.0, -1.1652155490092757, 0.01, 1.357727275652988)
(4263, 39.0, -0.527319283331424, 0.01, 0.2780656265731666)
(4264, 30.0, -1.128638182431681, 0.01, 1.2738241468426883)
(4265, 2.0, -0.19794342132224685, 0.01, 0.03918159804475653)
(4266, 15.0, -1.2581411751724634, 0.01, 1.582919216664347)
(4267, 1.0, -1.116783821557597, 0.01, 1.2472061040927904)
(4268, 6.0, -1.5034508101650217, 0.01, 2.2603643385858603)
(4269, 43.0, -0.7109261874508901, 0.01, 0.5054160440034581)
(4270, 26.0, -0.7087166808628302, 0.01, 0.5022793337332268)
(4271, 27.0, -0.4979959598834784, 0.01, 0.24799997606026702)
(4272, 4.0, -0.5291765555970018, 0.01, 0.28002782699350676)
(4273, 23.0, -0.3794692145836559, 0.01, 0.1439968848167367)
(4274, 17.0, -0.9794749765766997, 0.01, 0.9593712297399264)
(4275, 30.0, -0.522072587361254, 0.01, 0.27255978647407414)
(4276, 22.0, -0.6102505945263613, 0.01, 0.3724057881197775)
(4277, 8.0, -0.6867380229785065, 0.01, 0.47160911220442775)
(4278, 21.0, -0.5118377795502564, 0.01, 0.2619779125749369)
(4279, 28.0, 0.22394219874726617, 0.01, 0.05015010837976006)
(4280, 34.0, -0.7878934399838935, 0.01, 0.6207760727696532)
(4281, 6.0, -0.41831659438052593, 0.01, 0.17498877313412145)
(4282, 14.0, -1.0231218421228085, 0.01, 1.0467783038287692)
(4283, 2.0, -0.1374537983013724, 0.01, 0.01889354666747436)
(4284, 23.0, -0.6112411492897838, 0.01, 0.3736157425850958)
(4285, 30.0, -0.3344682967859014, 0.01, 0.11186904155486183)
(4286, 9.0, -0.016487017342918575, 0.01, 0.0002718217408656979)
(4287, 24.0, -0.5678387194707362, 0.01, 0.3224408113301654)
(4288, 4.0, -0.537788145051469, 0.01, 0.28921608895789985)
(4289, 21.0, -0.5867797370768603, 0.01, 0.3443104598439893)
(4290, 26.0, -0.15503656725463116, 0.01, 0.024036337186099772)
(4291, 27.0, -0.3832231392235339, 0.01, 0.14685997443634005)
(4292, 26.0, -0.24455680706193672, 0.01, 0.05980803188032934)
(4293, 28.0, -0.7606334558886523, 0.01, 0.5785632542171143)
(4294, 3.0, -0.4911459342394465, 0.01, 0.24122432871993874)
(4295, 27.0, -0.30744146702778075, 0.01, 0.094520255648194)
(4296, 22.0, -0.5211547409643681, 0.01, 0.2716022640296376)
(4297, 10.0, -0.5735382233707131, 0.01, 0.32894609366723404)
(4298, 18.0, -0.9654784029210026, 0.01, 0.9321485465068898)
(4299, 20.0, -0.845289515998336, 0.01, 0.7145143658567011)
(4300, 8.0, -0.6495375099137324, 0.01, 0.421898976784932)
(4301, 16.0, -0.35975635295222647, 0.01, 0.12942463348948693)
(4302, 15.0, -0.5844394510883122, 0.01, 0.34156947198840765)
(4303, 29.0, -0.5176756157303049, 0.01, 0.26798804312175023)
(4304, 10.0, -0.2972822856029735, 0.01, 0.0883767573333279)
(4305, 21.0, -0.951516121884058, 0.01, 0.9053829302052775)
(4306, 5.0, -1.1446917467070103, 0.01, 1.3103191949791464)
(4307, 14.0, -0.7951053178504526, 0.01, 0.6321924664740692)
(4308, 30.0, 0.1788108433545178, 0.01, 0.0319733177011539)
(4309, 17.0, -0.31250178847265087, 0.01, 0.09765736779860543)
(4310, 14.0, -0.8088388388340889, 0.01, 0.6542202672064773)
(4311, 15.0, -0.35807055300683904, 0.01, 0.12821452093062352)
(4312, 30.0, -0.3134458046119383, 0.01, 0.09824827242882539)
(4313, 29.0, -0.5415605021634893, 0.01, 0.29328777750357066)
(4314, 9.0, -0.9091717325365991, 0.01, 0.8265932392436013)
(4315, 10.0, -0.19924747919012742, 0.01, 0.039699557963620256)
(4316, 23.0, -1.0718108255232197, 0.01, 1.1487784457087657)
(4317, 17.0, -0.5421029621564213, 0.01, 0.29387562157876634)
(4318, 44.0, -0.4674375126384509, 0.01, 0.21849782822162195)
(4319, 6.0, -0.5468759085175915, 0.01, 0.2990732593169411)
(4320, 20.0, -0.4755300153219114, 0.01, 0.2261287954720573)
(4321, 19.0, -0.5701027158938712, 0.01, 0.325017106669568)
(4322, 21.0, -0.15714043372245107, 0.01, 0.024693115910480037)
(4323, 14.0, -0.7817059365379975, 0.01, 0.6110641712187477)
(4324, 12.0, -0.9453784201009696, 0.01, 0.8937403571926054)
(4325, 5.0, -0.5903181710709715, 0.01, 0.3484755430965768)
(4326, 10.0, -0.726359865918509, 0.01, 0.5275986548171544)
(4327, 25.0, -0.647152060769343, 0.01, 0.41880578975800736)
(4328, 17.0, -0.8023548997290961, 0.01, 0.6437733851192879)
(4329, 31.0, -0.3247493559515042, 0.01, 0.10546214419091679)
(4330, 71.0, 0.11656261617235852, 0.01, 0.013586843488944577)
(4331, 35.0, -0.7537173404914663, 0.01, 0.5680898293575289)
(4332, 23.0, -0.1299091855798487, 0.01, 0.016876396498019572)
(4333, 20.0, -0.26778196465023496, 0.01, 0.07170718059193969)
(4334, 20.0, -0.5291471166654347, 0.01, 0.27999667107534315)
(4335, 35.0, -0.4392376347580719, 0.01, 0.1929296997878654)
(4336, 40.0, -0.5314491550400247, 0.01, 0.2824382043927562)
(4337, 22.0, -0.4350381009159776, 0.01, 0.1892581492485803)
(4338, 18.0, -0.5148903558409823, 0.01, 0.2651120785380534)
(4339, 12.0, 0.12914575698733444, 0.01, 0.016678626547831643)
(4340, 25.0, -0.8421576575631297, 0.01, 0.7092295201922175)
(4341, 50.0, -0.6019285013445309, 0.01, 0.36231792073087293)
(4342, 5.0, -0.6776367450594204, 0.01, 0.4591915582547259)
(4343, 15.0, -0.6640245969312939, 0.01, 0.4409286653297673)
(4344, 44.0, -0.42824680441874396, 0.01, 0.18339532549486595)
(4345, 23.0, -0.582195446462299, 0.01, 0.3389515378814357)
(4346, 17.0, -0.4413076968466544, 0.01, 0.19475248329609862)
(4347, 16.0, -0.324846203914634, 0.01, 0.10552505619774796)
(4348, 34.0, -0.7593240167436822, 0.01, 0.5765729624037598)
(4349, 1.0, -0.48868956007337067, 0.01, 0.23881748612470455)
(4350, 15.0, -0.879232848992352, 0.01, 0.773050402747208)
(4351, 23.0, -0.6297877866486223, 0.01, 0.39663265621177063)
(4352, 31.0, -0.2481040733911496, 0.01, 0.06155563123328094)
(4353, 25.0, -1.001838073060798, 0.01, 1.003679524634173)
(4354, 20.0, -0.1660893960415546, 0.01, 0.02758568747744837)
(4355, 11.0, -0.3907881296758885, 0.01, 0.15271536229557905)
(4356, 23.0, -0.7130634360082102, 0.01, 0.5084594637718349)
(4357, 8.0, -0.743450036262794, 0.01, 0.5527179564191498)
(4358, 8.0, -0.3963399365312346, 0.01, 0.1570853452895831)
(4359, 12.0, -0.9613125818861801, 0.01, 0.9241218800926737)
(4360, 7.0, -0.7911369925582805, 0.01, 0.6258977409941608)
(4361, 45.0, 0.026821151154435174, 0.01, 0.0007193741492490592)
(4362, 2.0, -0.70536989063104, 0.01, 0.4975466826088454)
(4363, 9.0, -0.6181511375465187, 0.01, 0.38211082885005515)
(4364, 27.0, -0.7779619764432526, 0.01, 0.6052248367914919)
(4365, 19.0, -0.5484271443395, 0.01, 0.30077233264837877)
(4366, 7.0, -0.5147337236147724, 0.01, 0.26495080622632894)
(4367, 3.0, -0.1970958771741016, 0.01, 0.03884678479902854)
(4368, 3.0, -0.5153030112686356, 0.01, 0.26553719342252363)
(4369, 19.0, -0.6884594224158824, 0.01, 0.47397637631321043)
(4370, 29.0, 0.05265036800143197, 0.01, 0.0027720612506862115)
(4371, 12.0, -0.4236914723532035, 0.01, 0.17951446374482538)
(4372, 41.0, -0.18418922028484774, 0.01, 0.03392566886914017)
(4373, 25.0, -0.2714990972386812, 0.01, 0.07371175980141888)
(4374, 26.0, 0.2092585600209198, 0.01, 0.043789144942028894)
(4375, 4.0, 0.0038937185116085793, 0.01, 1.516104384764333e-05)
(4376, 31.0, -0.5138136547458624, 0.01, 0.2640044718033003)
(4377, 11.0, -1.0779015801521155, 0.01, 1.1618718164944273)
(4378, 53.0, -1.012953830229597, 0.01, 1.0260754621768113)
(4379, 51.0, -0.1473092489469795, 0.01, 0.02170001482532318)
(4380, 24.0, -0.2922940556467265, 0.01, 0.08543581496641164)
(4381, 28.0, -1.241714602377819, 0.01, 1.541855153758305)
(4382, 11.0, -0.5652051712669982, 0.01, 0.3194568856269568)
(4383, 49.0, -1.1553484397993496, 0.01, 1.3348300173467915)
(4384, 27.0, -0.7491962102566043, 0.01, 0.5612949614628581)
(4385, 33.0, -0.7670917470528259, 0.01, 0.5884297483965566)
(4386, 22.0, -0.5645848804034682, 0.01, 0.3187560871801985)
(4387, 35.0, -0.7618537353994639, 0.01, 0.5804211141421163)
(4388, 9.0, -0.9072038657704965, 0.01, 0.823018854068933)
(4389, 22.0, -0.9658437836312034, 0.01, 0.9328542143790388)
(4390, 36.0, -0.24783738874790684, 0.01, 0.0614233712613811)
(4391, 37.0, -0.7265031041599528, 0.01, 0.5278067603540472)
(4392, 22.0, -0.6437438177403252, 0.01, 0.414406102878889)
(4393, 23.0, -0.30883673624940744, 0.01, 0.09538012965718605)
(4394, 19.0, -0.7179640579943498, 0.01, 0.5154723885717141)
(4395, 32.0, -0.8058963789204125, 0.01, 0.6494689735570331)
(4396, 23.0, -0.48567511111404116, 0.01, 0.2358803135556362)
(4397, 45.0, -0.5202000695061599, 0.01, 0.2706081123142136)
(4398, 46.0, -1.0062583777968488, 0.01, 1.0125559228863457)
