Episode, Reward, TD Error, Epsilon, Loss (Squared TD Error)
(2217, 1.0, -0.9563855607003462, 0.0543529211174368, 0.9146733407161156)
(2218, 7.0, -0.3892985115160821, 0.05429856819631936, 0.15155333106863708)
(2219, 5.0, -0.912002350371608, 0.054244269628123044, 0.8317482870833373)
(2220, 0.0, -0.7068834230172869, 0.054190025358494924, 0.4996841737366366)
(2221, 1.0, -0.936293573419159, 0.05413583533313643, 0.876645655626018)
(2222, 19.0, -0.4862675308137905, 0.05408169949780329, 0.2364561115237407)
(2223, 3.0, -0.7882800534440618, 0.054027617798305484, 0.621385442657773)
(2224, 2.0, -1.3699650986071443, 0.05397359018050718, 1.8768043714016827)
(2225, 7.0, -0.2372788336233808, 0.05391961659032667, 0.056301244885672036)
(2226, 5.0, -1.0242702897324196, 0.053865696973736346, 1.0491296264285348)
(2227, -1.0, -0.9075611489247685, 0.05381183127676261, 0.8236672390376457)
(2228, -1.0, -0.3430753108033326, 0.05375801944548585, 0.11770066888280326)
(2229, 11.0, -0.4440253954627205, 0.05370426142604036, 0.19715855181582534)
(2230, 13.0, -0.6978467847892564, 0.05365055716461432, 0.48699013504070277)
(2231, 3.0, -0.14074589200684712, 0.0535969066074497, 0.019809406116803072)
(2232, 16.0, -0.7374206287995912, 0.05354330970084225, 0.5437891837791845)
(2233, 12.0, -0.050119952777535504, 0.053489766391141405, 0.002512009666422389)
(2234, 23.0, 0.22781444056455102, 0.05343627662475026, 0.05189941932973935)
(2235, 19.0, -0.4089977071651645, 0.053382840348125515, 0.16727912446636165)
(2236, 7.0, -0.7705686920001886, 0.053329457507777386, 0.5937761090908815)
(2237, 1.0, -1.1759411660704182, 0.05327612805026961, 1.382837626059055)
(2238, 8.0, -0.9703973983589591, 0.05322285192221934, 0.9416711107418364)
(2239, 0.0, -0.42597406210205396, 0.05316962907029712, 0.18145390158372451)
(2240, 19.0, -0.5429946548150572, 0.053116459441226824, 0.29484319515772306)
(2241, 22.0, -0.6126652744692002, 0.0530633429817856, 0.37535873854042034)
(2242, 12.0, -0.579657183372976, 0.05301027963880381, 0.3360024502358919)
(2243, 6.0, 0.2442691105797322, 0.052957269359165005, 0.05966739838341343)
(2244, 13.0, -0.7158059238328961, 0.05290431208980584, 0.5123781205942658)
(2245, 12.0, -0.38670468496053967, 0.052851407777716033, 0.14954051337043023)
(2246, 8.0, -1.198521129711729, 0.05279855636993832, 1.4364528983654794)
(2247, 7.0, -0.5913029344033969, 0.052745757813568384, 0.3496391602340679)
(2248, 8.0, -0.7132347713558624, 0.052693012055754815, 0.5087038390710493)
(2249, 17.0, -0.597717188785407, 0.05264031904369906, 0.3572658377695299)
(2250, 2.0, -1.1075304310239469, 0.05258767872465536, 1.2266236556440895)
(2251, 24.0, -0.7442722338410457, 0.05253509104593071, 0.5539411580667402)
(2252, 0.0, -0.8252003651339581, 0.052482555954884776, 0.6809556426172177)
(2253, 9.0, -0.3679022263813493, 0.05243007339892989, 0.13535204817635357)
(2254, -2.0, -0.9508265444360446, 0.05237764332553096, 0.9040711176041896)
(2255, 2.0, -0.5922649032273102, 0.05232526568220543, 0.3507777155948551)
(2256, 1.0, -0.6834146475709784, 0.05227294041652322, 0.4670555805145646)
(2257, -6.0, -0.4688551516543197, 0.0522206674761067, 0.2198251532327951)
(2258, 6.0, -0.649351959433528, 0.05216844680863059, 0.42165796722016213)
(2259, 19.0, -0.9447388941911495, 0.05211627836182196, 0.892531578197516)
(2260, -1.0, -0.6836374809849555, 0.05206416208346014, 0.4673602054074554)
(2261, 7.0, -0.3678053020906684, 0.05201209792137668, 0.13528074024600786)
(2262, 31.0, -0.22410275444876507, 0.0519600858234553, 0.050222044551523494)
(2263, 1.0, -0.0939659332803886, 0.051908125737631844, 0.008829596617254442)
(2264, -7.0, -0.4499208834897513, 0.05185621761189421, 0.20242880140019837)
(2265, -2.0, -0.9861841563930024, 0.051804361394282315, 0.9725591903205778)
(2266, 3.0, -0.6571207124353124, 0.05175255703288803, 0.4318076307114926)
(2267, 13.0, -0.08314086304007137, 0.05170080447585514, 0.006912403107047906)
(2268, 17.0, -0.30384384612410104, 0.05164910367137929, 0.09232108282748638)
(2269, 24.0, 0.27653158054171073, 0.05159745456770791, 0.07646971503689665)
(2270, 22.0, -0.4461702233009843, 0.0515458571131402, 0.19906786816045022)
(2271, 10.0, -0.6655709153499929, 0.05149431125602706, 0.4429846433598274)
(2272, 24.0, 0.03826013347221846, 0.051442816944771035, 0.0014638378133119713)
(2273, 4.0, -0.3622178411202992, 0.05139137412782626, 0.13120176442585033)
(2274, 43.0, -0.3538831231547144, 0.051339982753698436, 0.12523326485373473)
(2275, 16.0, -0.6058998276576797, 0.05128864277094474, 0.36711460115560596)
(2276, 19.0, -0.6425638118405768, 0.0512373541281738, 0.41288825228709214)
(2277, 7.0, -0.31685864166969424, 0.05118611677404562, 0.10039939880076369)
(2278, 4.0, -0.20831466550291822, 0.05113493065727158, 0.04339499986359271)
(2279, 8.0, -0.7827232443102456, 0.051083795726614305, 0.6126556771835565)
(2280, 0.0, -0.8063740571809539, 0.05103271193088769, 0.6502391200944723)
(2281, 15.0, -1.0880658785006223, 0.0509816792189568, 1.183887355957331)
(2282, 17.0, -0.7884625900825454, 0.05093069753973784, 0.6216732559596759)
(2283, 25.0, -0.7364835298037453, 0.0508797668421981, 0.5424079896721842)
(2284, -4.0, -0.7881142211082139, 0.050828887075355905, 0.6211240255130067)
(2285, 10.0, -0.46740573224434007, 0.05077805818828055, 0.21846811853486772)
(2286, 2.0, -0.3299527831089205, 0.05072728013009227, 0.10886883908132235)
(2287, 9.0, -0.5082214047328222, 0.05067655284996218, 0.2582889962286031)
(2288, 25.0, -0.5872551783634147, 0.05062587629711222, 0.344868644514646)
(2289, 5.0, -0.5236928748213485, 0.05057525042081511, 0.2742542271386486)
(2290, 18.0, -0.9612952949344843, 0.050524675170394294, 0.9240886440631771)
(2291, 2.0, -0.7943444697667148, 0.0504741504952239, 0.6309831366489633)
(2292, 11.0, -0.14369438243597263, 0.05042367634472868, 0.02064807554365556)
(2293, 14.0, -0.7241816666395817, 0.050373252668383946, 0.5244390862968823)
(2294, 12.0, -1.038759222392071, 0.05032287941571556, 1.07902072210458)
(2295, 20.0, -0.46703314874719026, 0.05027255653629985, 0.21811996202871514)
(2296, 39.0, -0.767055514075781, 0.05022228397976355, 0.5883741616740606)
(2297, 0.0, -0.9880934791382714, 0.05017206169578378, 0.9763287235155735)
(2298, 18.0, -0.7727405482516343, 0.050121889634088, 0.5971279549122364)
(2299, 13.0, -0.8132514833766831, 0.05007176774445391, 0.6613779752143755)
(2300, 2.0, -0.5770867243381886, 0.050021695976709454, 0.3330290874073805)
(2301, 7.0, -0.7352749411370736, 0.04997167428073274, 0.5406292390641271)
(2302, 16.0, -0.25989455818525226, 0.04992170260645201, 0.06754518137430747)
(2303, 11.0, -0.735650484272909, 0.04987178090384556, 0.5411816350109656)
(2304, 31.0, -0.8787568056975339, 0.04982190912294171, 0.7722135235597334)
(2305, 25.0, -0.9818458625596831, 0.04977208721381877, 0.9640212978255681)
(2306, 8.0, -0.38254937824902213, 0.04972231512660495, 0.14634402679871342)
(2307, 17.0, 0.3946815756107058, 0.049672592811478344, 0.1557735461265493)
(2308, 33.0, -0.3556477344962602, 0.04962292021866686, 0.12648531105232239)
(2309, 10.0, -0.8100180577147382, 0.0495732972984482, 0.656129253823957)
(2310, 13.0, -0.6963824868618179, 0.04952372400114975, 0.48494856800785)
(2311, 11.0, -0.9194145739011499, 0.049474200277148606, 0.845323158701833)
(2312, 44.0, -0.017913819798412556, 0.049424726076871456, 0.00032090493976999766)
(2313, 5.0, -0.6239077596499837, 0.049375301350794584, 0.3892608925514618)
(2314, 27.0, -0.4904454358266422, 0.04932592604944379, 0.240536725523185)
(2315, -2.0, -0.866090443169863, 0.04927660012339435, 0.7501126557501696)
(2316, -1.0, -0.6036942484623299, 0.04922732352327095, 0.3644467456264973)
(2317, 10.0, -0.8903762288923321, 0.04917809619974768, 0.7927698289765306)
(2318, 4.0, -0.8790323841636981, 0.049128918103547935, 0.7726979324085154)
(2319, 10.0, -0.45417264551312353, 0.04907978918544439, 0.20627279193238937)
(2320, 5.0, -0.9986099835558152, 0.04903070939625894, 0.9972218992573455)
(2321, 28.0, -0.5625823763357687, 0.048981678686862686, 0.3164989301636005)
(2322, 19.0, -0.35077503593633885, 0.048932697008175825, 0.12304312583613981)
(2323, 0.0, -0.9847394078483933, 0.04888376431116765, 0.9697117013696043)
(2324, 35.0, -0.9202607017437114, 0.04883488054685648, 0.8468797591738282)
(2325, 13.0, -0.0756285154641187, 0.048786045666309626, 0.005719672351306441)
(2326, 10.0, -0.645030329078253, 0.04873725962064331, 0.41606412543079935)
(2327, 0.0, -0.8707412355672539, 0.04868852236102267, 0.758190299317188)
(2328, 6.0, -0.41225738233866704, 0.04863983383866165, 0.1699561492927299)
45666309626, 1.0693776602158196)
(2326, 31.0, -0.361695011049414, 0.04873725962064331, 0.1308232810180357)
(2327, 28.0, -0.2278428879446678, 0.04868852236102267, 0.051912381586966455)
(2328, 22.0, -0.5763077277297293, 0.04863983383866165, 0.3321305970410038)
(2329, 1.0, -0.48998175815080974, 0.048591194004822987, 0.24008212332055862)
(2330, 34.0, -0.261585792146464, 0.04854260281081817, 0.06842712665289306)
(2331, 24.0, -0.6651137283634909, 0.048494060208007346, 0.4423762716575836)
(2332, 13.0, -1.1052343877354907, 0.04844556614779934, 1.2215430518330448)
(2333, 10.0, -0.00500555994082523, 0.04839712058165154, 2.505563032119428e-05)
(2334, 5.0, -0.6701332777841863, 0.04834872346106989, 0.4490786099937774)
(2335, 24.0, -0.6908654132452382, 0.048300374737608814, 0.47729501921851375)
(2336, 10.0, -0.31136093247951047, 0.048252074362871204, 0.09694563027451028)
(2337, 17.0, -0.7594683556128486, 0.048203822288508336, 0.5767921831772843)
(2338, 5.0, -0.8047039603540354, 0.048155618466219824, 0.647548463809469)
(2339, 27.0, -0.6622011166022141, 0.04810746284775361, 0.4385103188292192)
(2340, 2.0, -0.6498104600868293, 0.048059355384905855, 0.4222536340382568)
(2341, 10.0, -0.8933180023031335, 0.04801129602952095, 0.7980170532388613)
(2342, 2.0, -0.5408409237704734, 0.04796328473349143, 0.29250890482489905)
(2343, 7.0, -0.7920459303949344, 0.04791532144875794, 0.6273367558551773)
(2344, 6.0, -0.37681522663205236, 0.04786740612730918, 0.14198971502176497)
(2345, 7.0, -0.8096565486242979, 0.047819538721181866, 0.6555437267302101)
(2346, 7.0, -0.1596769659442763, 0.04777171918246068, 0.025496733453169572)
(2347, 17.0, -0.24055289668013047, 0.047723947463278224, 0.05786569610120152)
(2348, 10.0, -0.21945471175017878, 0.04767622351581494, 0.04816037050935405)
(2349, 9.0, -0.4583701093599051, 0.04762854729229913, 0.21010315715461134)
(2350, -8.0, -0.4867008068806396, 0.047580918745006834, 0.23687767541826565)
(2351, 12.0, -1.099019175560296, 0.047533337826261825, 1.207843148249233)
(2352, -1.0, -1.5199088130110976, 0.04748580448843556, 2.3101227998688034)
(2353, 6.0, -0.6427989263179739, 0.04743831868394713, 0.41319045967553997)
(2354, 37.0, -0.48971858617576347, 0.047390880365263184, 0.23982429364598867)
(2355, 3.0, -1.1727703996662902, 0.04734348948489792, 1.37539041033343)
(2356, 6.0, -2.552596917470909, 0.04729614599541303, 6.515751023081986)
(2357, 0.0, -0.33428718691156567, 0.047248849849417615, 0.11174792333324804)
(2358, 8.0, -0.9820877003765522, 0.047201600999568195, 0.9644962512309047)
(2359, 24.0, -0.5872130026956164, 0.04715439939856863, 0.34481911053480196)
(2360, 2.0, -0.479122251915049, 0.04710724499917006, 0.22955813228014765)
(2361, 6.0, -0.6145166863174227, 0.04706013775417089, 0.37763075776254573)
(2362, 0.0, -0.9996228706549107, 0.04701307761641672, 0.9992458835363643)
(2363, 3.0, -0.6019784730110336, 0.0469660645388003, 0.3623780819686957)
(2364, -1.0, -0.36450995171157874, 0.0469190984742615, 0.13286750489677746)
(2365, 23.0, -0.03736761309405834, 0.046872179375787235, 0.0013963385083472402)
(2366, 9.0, -0.5615385792905699, 0.046825307196411446, 0.3153255760316717)
(2367, 23.0, -0.4772146898606504, 0.04677848188921503, 0.22773386021879677)
(2368, 12.0, -0.7753906987154691, 0.04673170340732582, 0.6012307356544633)
(2369, 18.0, -1.766511076929694, 0.04668497170391849, 3.120561384915307)
(2370, 15.0, -0.49981983024603477, 0.046638286732214575, 0.24981986270717502)
(2371, 22.0, -0.5284664579812492, 0.04659164844548236, 0.2792767972112475)
(2372, 19.0, -0.407724879228086, 0.046545056797036875, 0.1662395771415573)
(2373, 2.0, -0.739749964787874, 0.04649851174023984, 0.5472300104036608)
(2374, 21.0, -0.1423576915477609, 0.0464520132284996, 0.020265712342807437)
(2375, 15.0, -0.577086821485371, 0.046405561215271104, 0.33302919953208854)
(2376, 0.0, -0.8792754324409477, 0.046359155654055836, 0.7731252860942157)
(2377, -1.0, 0.11566688177121887, 0.04631279649840178, 0.013378827538677123)
(2378, 1.0, -0.7592738223381221, 0.04626648370190338, 0.5764967372879423)
(2379, 6.0, 0.7648959579788044, 0.04622021721820148, 0.5850658265323129)
(2380, 12.0, -0.5387584094257372, 0.04617399700098328, 0.2902606237269502)
(2381, 0.0, -0.7040840566365102, 0.04612782300398229, 0.4957343588097245)
(2382, 5.0, -0.4167720006505147, 0.04608169518097831, 0.1736989005262326)
(2383, -1.0, -0.2945672824463285, 0.04603561348579733, 0.08676988388781508)
(2384, 19.0, -0.45178844881532165, 0.04598957787231153, 0.20411280248295452)
(2385, 4.0, -0.9070164977897324, 0.045943588294439223, 0.8226789272627516)
(2386, 10.0, -0.8636729172291252, 0.04589764470614478, 0.7459309079550673)
(2387, -2.0, -0.5423582237620167, 0.04585174706143864, 0.29415244288228976)
(2388, 13.0, -0.5801137138622663, 0.0458058953143772, 0.3365319210110714)
(2389, 12.0, -0.7345835495771211, 0.04576008941906282, 0.5396129913093228)
(2390, 11.0, -1.4337484811019274, 0.04571432932964376, 2.055634707062084)
(2391, 29.0, -0.7725584245047415, 0.04566861500031412, 0.5968465192732485)
(2392, -2.0, -0.8917929538518619, 0.045622946385313806, 0.795294672539829)
(2393, 10.0, -0.2297608570763097, 0.045577323438928494, 0.05279005144444041)
(2394, 29.0, -0.029803659116101278, 0.04553174611548957, 0.0008882580967087668)
(2395, 29.0, -1.2158694078825136, 0.04548621436937408, 1.4783384170245744)
(2396, 11.0, -0.3824250265357705, 0.0454407281550047, 0.14624890092088477)
(2397, 9.0, -0.18485089825490453, 0.0453952874268497, 0.03416985458564507)
(2398, 30.0, -0.5505348682578075, 0.04534989213942285, 0.30308864116764145)
(2399, 15.0, -0.9657709078466326, 0.045304542247283426, 0.9327134464429089)
(2400, 10.0, -0.05516937649683068, 0.04525923770503614, 0.0030436601030490533)
(2401, 19.0, -0.5326976721479998, 0.045213978467331106, 0.28376680991189784)
(2402, -2.0, -0.6022639839898221, 0.045168764488863776, 0.36272190641129265)
(2403, 15.0, -0.24463585755101033, 0.04512359572437491, 0.05984670279971822)
(2404, 7.0, -0.6099402838359022, 0.045078472128650536, 0.37202714984582086)
(2405, 7.0, -0.5515526762108103, 0.04503339365652188, 0.30421035463530693)
(2406, 2.0, -1.028231957419862, 0.04498836026286536, 1.0572609582594807)
(2407, 17.0, -0.4935914500037813, 0.044943371902602496, 0.24363251951683534)
(2408, 12.0, -0.6106995773787465, 0.04489842853069989, 0.37295397381057954)
(2409, 20.0, -0.639954911858094, 0.04485353010216919, 0.4095422892113009)
(2410, 10.0, -0.5912298152732779, 0.044808676572067024, 0.3495526944680743)
(2411, 5.0, -0.6177148729760578, 0.044763867895494955, 0.3815716642958272)
(2412, 31.0, -0.05546488783841785, 0.04471910402759946, 0.0030763537829282725)
(2413, 11.0, -0.3077996902379922, 0.04467438492357186, 0.09474064931060394)
(2414, 2.0, -0.3651790012960667, 0.04462971053864829, 0.13335570298759267)
(2415, 13.0, -0.231976550140023, 0.04458508082810964, 0.053813119814866604)
(2416, 6.0, -0.5857641174321083, 0.044540495747281535, 0.3431196012710168)
(2417, 0.0, -0.4140439604521301, 0.044495955251534255, 0.17143240118688508)
(2418, 0.0, -1.2238798696774402, 0.04445145929628272, 1.4978819354016681)
(2419, 21.0, -0.5347540208320268, 0.04440700783698644, 0.28596186279601976)
(2420, 23.0, -0.8962283939288043, 0.04436260082914945, 0.8032253340842039)
(2421, 16.0, -0.6225456573966218, 0.0443182382283203, 0.387563095543392)
(2422, 3.0, -0.3074876440242874, 0.04427391999009198, 0.09454865122760689)
(2423, 23.0, -0.35879314675680346, 0.04422964607010189, 0.12873252215964912)
(2424, 12.0, -0.2379773044502385, 0.04418541642403179, 0.05663319743340151)
(2425, 18.0, 0.04909614814475338, 0.04414123100760776, 0.002410431762651571)
(2426, 3.0, -0.8171017114779437, 0.04409708977660015, 0.6676552069001849)
(2427, 1.0, -0.5644777696544053, 0.04405299268682355, 0.31863515243401186)
(2428, 1.0, -1.2233369452611078, 0.044008939694136724, 1.4965532816407787)
(2429, -1.0, -1.2037655013083102, 0.043964930754442584, 1.4490513821400473)
(2430, 19.0, -0.20156280069011479, 0.043920965823688145, 0.04062756262204294)
(2431, 4.0, -0.3940135369563335, 0.04387704485786446, 0.15524666730484)
(2432, 13.0, -0.25349869880787135, 0.04383316781300659, 0.06426159029728387)
(2433, 24.0, -0.2491841801110796, 0.043789334645193585, 0.06209275561763095)
