Episode, Reward, TD Error, Epsilon, Loss (Squared TD Error)
(5428, 36.0, -0.011328557166972453, 0.01, 0.00012833620748536293)
(5429, 34.0, -0.3746664861006364, 0.01, 0.14037497580699837)
(5430, 16.0, -0.7128380968865224, 0.01, 0.5081381523727991)
(5431, 11.0, -0.546647269544809, 0.01, 0.2988232373007951)
(5432, 12.0, -0.9433238215524384, 0.01, 0.8898598323082967)
(5433, 24.0, 0.09790951458980696, 0.01, 0.009586273047211621)
(5434, 22.0, -0.7470657290912361, 0.01, 0.5581072035826202)
(5435, 7.0, -0.8089878527495435, 0.01, 0.6544613458963171)
(5436, 32.0, -0.7451534597171596, 0.01, 0.5552536785284526)
(5437, 18.0, -1.5606186711074168, 0.01, 2.4355306366090796)
(5438, 17.0, -1.3433888189036298, 0.01, 1.8046935187552895)
(5439, 13.0, -0.7594158800716828, 0.01, 0.5767124789050485)
(5440, 20.0, -0.6892240891166108, 0.01, 0.4750298450186219)
(5441, 20.0, -0.9994490620339362, 0.01, 0.998898427600515)
(5442, 1.0, -0.9284093392279706, 0.01, 0.8619439011657171)
(5443, 31.0, -0.9789778046155782, 0.01, 0.9583975419299371)
(5444, 35.0, -0.4612468862265612, 0.01, 0.21274869005369829)
(5445, 16.0, -0.9415205393533499, 0.01, 0.8864609260242229)
(5446, 28.0, -0.5766159375471784, 0.01, 0.3324859394334116)
(5447, 19.0, -0.9753885427665502, 0.01, 0.9513828093602543)
(5448, 20.0, -0.5208542251301835, 0.01, 0.27128912383596393)
(5449, 4.0, -0.56384530090876, 0.01, 0.31792152335689006)
(5450, 33.0, -0.5662677714863928, 0.01, 0.3206591890241656)
(5451, 26.0, -0.5956620438465055, 0.01, 0.3548132704793962)
(5452, 17.0, -0.6344522832446722, 0.01, 0.40252969971437774)
(5453, 15.0, -0.277275042720716, 0.01, 0.0768814493157749)
(5454, 19.0, -1.0542641628072416, 0.01, 1.111472924979654)
(5455, 26.0, -0.8466353825889769, 0.01, 0.7167914710515833)
(5456, 14.0, -1.001733872218147, 0.01, 1.003470750749163)
(5457, 33.0, -0.3820561175724874, 0.01, 0.14596687697456234)
(5458, 21.0, -0.9983842904289446, 0.01, 0.9967711913753072)
(5459, 27.0, -0.40018179645048624, 0.01, 0.1601454702103384)
(5460, 25.0, -0.5174367781913303, 0.01, 0.2677408194250239)
(5461, 15.0, -0.6381672749805708, 0.01, 0.40725747085612746)
(5462, 9.0, -0.7688825095589149, 0.01, 0.5911803135056148)
(5463, 22.0, -0.24311372118439967, 0.01, 0.05910428142812602)
(5464, 11.0, -0.19153241827987455, 0.01, 0.03668466725213682)
(5465, 26.0, -0.7141450348831418, 0.01, 0.5100031308482439)
(5466, 34.0, 0.09596296286368511, 0.01, 0.009208890241577007)
(5467, 7.0, -0.66211924371261, 0.01, 0.4384018928945586)
(5468, 23.0, -0.4052322084379414, 0.01, 0.16421314275549118)
(5469, 18.0, -0.2912696026593009, 0.01, 0.08483798143330704)
(5470, -6.0, -0.5686974863326233, 0.01, 0.32341683096104423)
(5471, 15.0, -0.35458871616502824, 0.01, 0.12573315763156295)
(5472, 10.0, -0.3626247427821877, 0.01, 0.1314967040778478)
(5473, 23.0, -0.34992865710702936, 0.01, 0.12245006506472893)
(5474, 29.0, -0.4915359722817029, 0.01, 0.24160761204691902)
(5475, 33.0, -0.2240335368063368, 0.01, 0.05019102561395627)
(5476, 27.0, -0.5975989511195792, 0.01, 0.35712450637922116)
(5477, 61.0, -0.09611941544791502, 0.01, 0.009238942026048885)
(5478, 20.0, -0.2847289225003795, 0.01, 0.08107055930822712)
(5479, 23.0, -0.21596007724863753, 0.01, 0.04663875496523749)
(5480, 23.0, -0.5334014471850727, 0.01, 0.28451710385912987)
(5481, 29.0, -0.506952152308503, 0.01, 0.25700048473022363)
(5482, 27.0, -0.27058847077551473, 0.01, 0.0732181205166316)
(5483, 23.0, -0.5655236949408147, 0.01, 0.3198170495395116)
(5484, 36.0, -0.39032035349817495, 0.01, 0.15234997835494027)
(5485, 7.0, -0.3537725014795915, 0.01, 0.12515498280312756)
(5486, 20.0, -0.37965144834245196, 0.01, 0.14413522222852146)
(5487, 55.0, -0.4691432162936089, 0.01, 0.22009535739431188)
(5488, 39.0, -0.4810086989236832, 0.01, 0.23136936844025452)
(5489, 14.0, -1.0917371179210689, 0.01, 1.1918899346466019)
(5490, 19.0, -0.5143243842173264, 0.01, 0.26452957220053197)
(5491, 9.0, -0.30483572703812006, 0.01, 0.09292482047885925)
(5492, 9.0, -1.141694947919556, 0.01, 1.3034673541050377)
(5493, 20.0, -0.6507853668795643, 0.01, 0.42352159374456916)
(5494, 4.0, -0.5926767023560157, 0.01, 0.3512656735156012)
(5495, 22.0, 1.1255244316517072, 0.01, 1.2668052462448987)
(5496, 14.0, -0.7810486840980179, 0.01, 0.6100370469312453)
(5497, 19.0, -0.6140994773343331, 0.01, 0.37711816806230114)
(5498, 31.0, -0.9360635705404576, 0.01, 0.8762150080929503)
(5499, 7.0, -0.602717232090823, 0.01, 0.36326806185922295)
(5500, 26.0, -0.36442389345246734, 0.01, 0.13280477411905528)
(5501, 44.0, -0.20136887980280205, 0.01, 0.040549425753035336)
(5502, 22.0, -0.6660360984884842, 0.01, 0.44360408448976185)
(5503, 35.0, -0.6092876786863635, 0.01, 0.3712314753990173)
(5504, 29.0, -0.39739615092683406, 0.01, 0.15792370077146306)
(5505, 24.0, -0.8708497562548616, 0.01, 0.7583792979691518)
(5506, 33.0, -0.3547308934246965, 0.01, 0.12583400674988338)
(5507, 36.0, -0.5037027930145446, 0.01, 0.25371650369065313)
(5508, 32.0, -0.4970649642123859, 0.01, 0.24707357864746046)
(5509, 7.0, -0.40932786725727244, 0.01, 0.16754930291338724)
(5510, 39.0, -0.6346437442214148, 0.01, 0.40277268207937655)
(5511, 16.0, -0.6011800882669787, 0.01, 0.36141749852869226)
(5512, 14.0, -0.9187557561415888, 0.01, 0.8441121394433025)
(5513, 10.0, -0.637682975131779, 0.01, 0.406639576772917)
(5514, 20.0, -0.7830802038850944, 0.01, 0.6132146057167209)
(5515, 22.0, -1.9581542862840846, 0.01, 3.834368208892733)
(5516, 31.0, -0.527516843064902, 0.01, 0.2782740197171604)
(5517, 34.0, -1.318274300698505, 0.01, 1.7378471318821322)
(5518, 36.0, 0.2208428478141418, 0.01, 0.04877156343066019)
(5519, 17.0, -0.951000068706516, 0.01, 0.9044011306797981)
(5520, 46.0, -0.4269768608740428, 0.01, 0.1823092397218517)
(5521, 10.0, -1.3810433444050298, 0.01, 1.90728071912543)
(5522, 39.0, -0.655198815735723, 0.01, 0.4292854881414939)
(5523, 37.0, -0.6699515729466569, 0.01, 0.4488351100936997)
(5524, 34.0, -1.0117949994936237, 0.01, 1.0237291210003021)
(5525, 36.0, -0.4534043816139762, 0.01, 0.20557553326675218)
(5526, 27.0, -0.5260604978703827, 0.01, 0.2767396474196349)
(5527, 33.0, -0.6006320761647992, 0.01, 0.36075889091803715)
(5528, 20.0, -0.6615757385327201, 0.01, 0.43768245781511406)
(5529, 11.0, -0.568469927596718, 0.01, 0.3231580585818178)
(5530, 43.0, -0.06192505405225693, 0.01, 0.0038347123193749424)
(5531, 45.0, -0.9362387350492877, 0.01, 0.8765429690066903)
(5532, 37.0, -0.9320233053858262, 0.01, 0.8686674417823211)
(5533, 20.0, -0.304524219810597, 0.01, 0.09273500045125281)
(5534, 40.0, -0.43517794599501797, 0.01, 0.18937984468044278)
(5535, 9.0, -0.8028679526486552, 0.01, 0.6445969493902433)
(5536, 44.0, -0.47537575950360433, 0.01, 0.22598211272362867)
(5537, 9.0, -0.9526222663721576, 0.01, 0.907489182388026)
(5538, 23.0, -0.5896113376457308, 0.01, 0.347641529480388)
(5539, 42.0, -0.5850328824042523, 0.01, 0.34226347349422775)
(5540, 56.0, 0.7383576288204932, 0.01, 0.5451719880374212)
(5541, 24.0, -0.12557703356302688, 0.01, 0.015769591358489578)
(5542, 31.0, -0.23599337966869097, 0.01, 0.055692875247450924)
(5543, 38.0, -0.3769617642819474, 0.01, 0.14210017173055847)
(5544, 5.0, -0.9423703216178118, 0.01, 0.888061823066058)
(5545, 8.0, -1.4092983661791765, 0.01, 1.9861218849152962)
(5546, 33.0, -0.7291606104005306, 0.01, 0.5316751957596744)
(5547, 16.0, -0.4875322363511774, 0.01, 0.2376876814815803)
(5548, 49.0, -0.46842117298007147, 0.01, 0.21941839529602603)
(5549, 34.0, -0.7475783665785192, 0.01, 0.5588734141762068)
(5550, 5.0, -0.6822062511162814, 0.01, 0.4654053690621308)
(5551, 55.0, -0.4977700552629542, 0.01, 0.24777502791648448)
(5552, 44.0, -0.48433678116041334, 0.01, 0.23458211758483014)
(5553, 26.0, -1.501113583338816, 0.01, 2.2533419900843006)
(5554, 4.0, -1.3549204121878198, 0.01, 1.8358093233632113)
(5555, 32.0, -1.2686390643839958, 0.01, 1.6094450756811)
(5556, 19.0, -0.7518290550934853, 0.01, 0.565246928082763)
(5557, 45.0, -0.5052508782607275, 0.01, 0.25527844998323646)
(5558, 37.0, -0.2708903828182421, 0.01, 0.07338159950341377)
(5559, 30.0, -0.5688532504305057, 0.01, 0.32359402052535163)
(5560, 15.0, -0.6680500099177573, 0.01, 0.4462908157511156)
(5561, 36.0, -0.4689737835243866, 0.01, 0.21993640963317826)
(5562, 29.0, -0.42860592169703926, 0.01, 0.18370303611376854)
(5563, 22.0, -0.9162911617855093, 0.01, 0.8395894931662383)
(5564, 21.0, -0.6942229776384067, 0.01, 0.4819455426811357)
(5565, 40.0, -0.25908878992334716, 0.01, 0.06712700106394431)
(5566, 29.0, -1.114364788207271, 0.01, 1.2418088811962358)
(5567, 16.0, -0.703213218178903, 0.01, 0.49450883022152947)
(5568, -2.0, -0.30513755204864224, 0.01, 0.09310892567023785)
(5569, 20.0, 0.12709235680367137, 0.01, 0.01615246715791171)
(5570, 19.0, 0.19132214969618982, 0.01, 0.036604164964371265)
(5571, 16.0, -0.48996576572034045, 0.01, 0.24006645157791956)
(5572, 22.0, -0.2878623767373304, 0.01, 0.08286474794086474)
(5573, 31.0, -1.077802213972713, 0.01, 1.161657612444482)
(5574, 20.0, -0.5142575578660549, 0.01, 0.2644608358223588)
(5575, 38.0, -0.46186003708385714, 0.01, 0.2133146938551019)
(5576, 5.0, -0.8025065848352668, 0.01, 0.6440168187039633)
(5577, 20.0, -0.44592169703521617, 0.01, 0.19884615988676713)
(5578, 7.0, -0.6242318820350938, 0.01, 0.3896654425490753)
(5579, 33.0, -0.7238509015921109, 0.01, 0.5239601277357118)
(5580, 15.0, -0.3108108538127675, 0.01, 0.09660338684782153)
(5581, 18.0, -0.35674557164633525, 0.01, 0.12726740288927052)
(5582, 13.0, -1.1316126462940914, 0.01, 1.2805471812527165)
(5583, 29.0, -0.09086776866050189, 0.01, 0.008256951381338489)
(5584, 18.0, 0.0023181293726221297, 0.01, 5.373723788213469e-06)
(5585, 35.0, -0.11998707935483865, 0.01, 0.01439689921210435)
(5586, 27.0, -0.5181622677678149, 0.01, 0.26849213573828473)
(5587, 29.0, -0.8876927500850843, 0.01, 0.78799841855362)
(5588, 23.0, -0.2088660232823275, 0.01, 0.04362501568177378)
(5589, 31.0, -0.9911885374503533, 0.01, 0.9824547167729704)
(5590, 15.0, -0.3633005394574822, 0.01, 0.13198728197009757)
(5591, 17.0, -0.8193859425796387, 0.01, 0.671393322897123)
(5592, 27.0, -0.28000552607781976, 0.01, 0.0784030946341166)
(5593, 22.0, -0.2543244101520953, 0.01, 0.06468090559921119)
(5594, 28.0, -0.17755515099587327, 0.01, 0.031525831645167354)
(5595, 30.0, -0.9425779012722278, 0.01, 0.8884530999667577)
(5596, 7.0, -0.3723137320311035, 0.01, 0.13861751505892836)
(5597, 10.0, -0.39737128380407943, 0.01, 0.15790393719210224)
(5598, 5.0, -0.6184412958632348, 0.01, 0.3824696364289971)
(5599, 9.0, -0.8999898203499901, 0.01, 0.8099816767336074)
(5600, 9.0, -0.312323941127423, 0.01, 0.097546244201366)
(5601, 42.0, -0.4033373399098945, 0.01, 0.16268100976558977)
(5602, 7.0, -0.33222253391467976, 0.01, 0.11037181204069055)
(5603, 31.0, -0.19462931650254903, 0.01, 0.037880570842249404)
(5604, 16.0, -0.1783824308698313, 0.01, 0.031820291643030144)
(5605, 1.0, -0.6385362951717918, 0.01, 0.4077286002517176)
(5606, 27.0, -0.5656602790050007, 0.01, 0.3199715512440153)
(5607, 11.0, -0.7331733174990988, 0.01, 0.5375431134926343)
(5608, 23.0, -0.09151062603878712, 0.01, 0.008374194678010745)
(5609, 18.0, -0.45378180666384904, 0.01, 0.20591792805910686)
(5610, 22.0, -0.3506515531566975, 0.01, 0.12295651173120425)
(5611, 10.0, -0.4898402108189387, 0.01, 0.2399434321351423)
(5612, 13.0, -0.13110538763101454, 0.01, 0.01718862266587858)
(5613, 13.0, -0.31886608465634286, 0.01, 0.10167557994406601)
(5614, 20.0, -0.528468650263745, 0.01, 0.2792791143115844)
(5615, 23.0, -0.17190120436090428, 0.01, 0.029550024060729378)
(5616, 20.0, -0.6774989747938442, 0.01, 0.45900486084671)
(5617, 10.0, -0.8590693824508725, 0.01, 0.7380002038645235)
(5618, 48.0, -0.6078043317821022, 0.01, 0.3694261057330878)
(5619, 12.0, -0.5667040807198745, 0.01, 0.3211535151045581)
(5620, 32.0, -0.482972543614134, 0.01, 0.23326247788510657)
(5621, 21.0, -0.15322269497151894, 0.01, 0.023477194254335136)
(5622, 36.0, -0.600095847167143, 0.01, 0.3601150257872511)
(5623, 4.0, -0.6444775496662324, 0.01, 0.41535131202379105)
(5624, 37.0, -0.8232350790551379, 0.01, 0.6777159953869192)
(5625, 11.0, -0.29012638682821934, 0.01, 0.08417332033399756)
(5626, 43.0, -0.03658386608914965, 0.01, 0.001338379258028834)
(5627, 24.0, 0.7961417722679086, 0.01, 0.6338417215498865)
(5628, 1.0, -0.7335441438748622, 0.01, 0.5380870110131045)
(5629, 16.0, -0.4837621467019778, 0.01, 0.2340258145817059)
(5630, 32.0, -0.32083802951315826, 0.01, 0.10293704118188621)
(5631, 11.0, -1.06424638243664, 0.01, 1.1326203625294748)
(5632, 13.0, -0.04279168849416973, 0.01, 0.001831128604182058)
(5633, 20.0, -0.5150582281182924, 0.01, 0.2652849783523549)
(5634, 1.0, -0.7621172679695785, 0.01, 0.5808227301374143)
(5635, 13.0, -0.7347554888496568, 0.01, 0.5398656283946981)
(5636, 32.0, -1.5570197362962674, 0.01, 2.4243104592160982)
(5637, 35.0, -0.18770048652015292, 0.01, 0.03523147263990211)
(5638, 31.0, -1.0229050806627342, 0.01, 1.0463348040456348)
(5639, 10.0, -0.49724850395327475, 0.01, 0.2472560746837699)
(5640, 26.0, -0.2140681474827421, 0.01, 0.045825171766693026)
(5641, 30.0, 0.06141355589643274, 0.01, 0.0037716248478442686)
(5642, 38.0, -0.790173155706229, 0.01, 0.6243736159987405)
(5643, 21.0, -0.588705398422265, 0.01, 0.34657404613151777)
(5644, 6.0, -0.4285378179706168, 0.01, 0.1836446614310175)
(5645, 14.0, -1.1336548743053296, 0.01, 1.2851733740362328)
(5646, 15.0, -1.072476796570549, 0.01, 1.1502064791822268)
(5647, 18.0, -0.673827289486681, 0.01, 0.45404321605696746)
(5648, 21.0, -0.381931263584552, 0.01, 0.14587149010329253)
(5649, 6.0, -0.8430021983961307, 0.01, 0.7106527065007092)
(5650, 4.0, -0.7720305256797199, 0.01, 0.5960311325813046)
(5651, 27.0, -0.45176427017008103, 0.01, 0.20409095580230596)
(5652, 25.0, 0.4914991407903071, 0.01, 0.24157140539761013)
(5653, 5.0, -0.1546740935109241, 0.01, 0.02392407520342609)
(5654, 28.0, -0.6681817212321823, 0.01, 0.44646681258880183)
(5655, 33.0, -0.6976099930862555, 0.01, 0.4866597024538054)
(5656, 15.0, -0.8165575578668373, 0.01, 0.6667662453094533)
(5657, 37.0, -1.0123578254292922, 0.01, 1.0248683667079252)
(5658, 19.0, -0.545813121761143, 0.01, 0.29791196388664437)
(5659, 28.0, -0.2220385689210045, 0.01, 0.04930112608848766)
(5660, 29.0, -0.05212394798715281, 0.01, 0.0027169059537674113)
(5661, 35.0, -0.5365828341643224, 0.01, 0.2879211379198167)
(5662, 30.0, 0.21565507321003508, 0.01, 0.04650711060122559)
(5663, 6.0, -0.575514615787561, 0.01, 0.331217072985104)
(5664, 31.0, -0.363621884083444, 0.01, 0.13222087458439358)
(5665, 29.0, -0.7561904717844803, 0.01, 0.5718240296176349)
(5666, 30.0, -0.8514277202269102, 0.01, 0.7249291627707936)
(5667, 0.0, -0.048509705134986314, 0.01, 0.0023531914922833175)
(5668, 25.0, -0.8668335676097545, 0.01, 0.7514004339350548)
(5669, 20.0, -0.5684334259622155, 0.01, 0.3231165597511415)
(5670, 32.0, -0.6940876730539339, 0.01, 0.48175769788542466)
(5671, 8.0, -0.6704699146854177, 0.01, 0.4495299064982713)
(5672, 7.0, -0.918241926384956, 0.01, 0.843168235371155)
(5673, 26.0, -1.0477620702929038, 0.01, 1.0978053559444718)
(5674, -2.0, -1.4022951476467476, 0.01, 1.9664316811136135)
(5675, 9.0, -1.6844374696090771, 0.01, 2.837329589023031)
(5676, 23.0, -0.7490037052824765, 0.01, 0.561006550526879)
(5677, 31.0, -0.2799333108326162, 0.01, 0.07836265851371012)
(5678, 29.0, -0.9208838949351557, 0.01, 0.8480271479509428)
(5679, 55.0, -0.6312529819543723, 0.01, 0.39848032722628707)
(5680, 11.0, 0.029646510755175604, 0.01, 0.0008789155999567428)
(5681, 49.0, 0.2633657999512983, 0.01, 0.06936154458398726)
(5682, 13.0, -0.5878598903918189, 0.01, 0.34557925073148127)
(5683, 24.0, -0.8368107256689793, 0.01, 0.7002521905946437)
(5684, 23.0, -0.36314851551037725, 0.01, 0.1318768443173907)
(5685, 46.0, -0.3702892203244227, 0.01, 0.13711410668846885)
(5686, 14.0, -0.8941284137759387, 0.01, 0.7994656203214762)
(5687, 32.0, 0.3137199263096248, 0.01, 0.09842019216371642)
(5688, -1.0, -0.9406281316879811, 0.01, 0.8847812821228219)
(5689, 43.0, -0.47620981832515064, 0.01, 0.22677579106927298)
(5690, 22.0, -0.7464507221885408, 0.01, 0.5571886806557941)
(5691, 40.0, -0.8615390158913123, 0.01, 0.7422494759029709)
(5692, 10.0, -0.5997174518697147, 0.01, 0.35966102207710354)
(5693, 26.0, -1.0105971462021266, 0.01, 1.0213065919118824)
(5694, 25.0, -0.7315381382563407, 0.01, 0.5351480477235531)
(5695, 33.0, -0.6923654380090734, 0.01, 0.479369899749496)
(5696, 28.0, -0.44008782564618865, 0.01, 0.19367729428199013)
(5697, 27.0, -1.1422654511008734, 0.01, 1.3047703607786818)
(5698, 6.0, -0.5983739948005908, 0.01, 0.3580514376536175)
(5699, 28.0, -0.5599301156474734, 0.01, 0.31352173440899295)
(5700, 10.0, -0.6605232099174596, 0.01, 0.4362909108396644)
(5701, 26.0, -0.2888165111888109, 0.01, 0.08341497713527654)
(5702, 28.0, -0.6897914490027073, 0.01, 0.4758122431172545)
(5703, 43.0, 0.25924089190475735, 0.01, 0.06720584003557409)
(5704, 24.0, -0.7203780569939248, 0.01, 0.5189445449983423)
(5705, 14.0, -0.5336620866396533, 0.01, 0.28479522271658886)
(5706, 1.0, -0.8371309267028505, 0.01, 0.7007881884423732)
(5707, 34.0, -0.6362781216910236, 0.01, 0.40484984814265706)
(5708, 15.0, -0.7383930300560212, 0.01, 0.5452242668353122)
(5709, 10.0, -0.3758069004572824, 0.01, 0.14123082643130974)
(5710, 38.0, -0.35405016807226575, 0.01, 0.12535152151199963)
(5711, 43.0, 0.07066143737000846, 0.01, 0.004993038731195628)
(5712, 18.0, -0.7324950416691803, 0.01, 0.5365489860699343)
(5713, 11.0, -0.19511244249474122, 0.01, 0.0380688652162637)
(5714, 10.0, -0.32297049524397864, 0.01, 0.10430994079814083)
(5715, 45.0, -0.397996210261131, 0.01, 0.15840098338222242)
(5716, 22.0, -0.16480602638626773, 0.01, 0.027161026333231177)
(5717, 17.0, -0.9724761529440265, 0.01, 0.9457098680448135)
(5718, 16.0, -0.4181058783525325, 0.01, 0.17481252551294268)
(5719, 6.0, -0.9430933915116826, 0.01, 0.8894251451130079)
(5720, 31.0, -0.7341696999526268, 0.01, 0.5390051483285301)
(5721, 15.0, -0.9248955073936291, 0.01, 0.8554316995969187)
(5722, 24.0, -0.7423931169668313, 0.01, 0.5511475401197272)
(5723, 18.0, -0.5153288351298315, 0.01, 0.2655638083162691)
(5724, -3.0, -1.3475813274466975, 0.01, 1.8159754340830032)
(5725, 27.0, -0.6906852218207467, 0.01, 0.47704607564157403)
(5726, 47.0, -0.46616947479538573, 0.01, 0.21731397923100576)
(5727, 15.0, -1.2658342829698292, 0.01, 1.6023364319417417)
(5728, 19.0, 0.16385285259301569, 0.01, 0.026847757302868525)
(5729, 25.0, -0.9745358367111213, 0.01, 0.9497200970342453)
(5730, 22.0, 0.44128936880390224, 0.01, 0.19473630701934644)
(5731, 48.0, -0.5156543980515561, 0.01, 0.2658994582299127)
(5732, 2.0, -0.5938570397718129, 0.01, 0.35266618368654057)
(5733, 11.0, -0.9007895882933175, 0.01, 0.8114218823776443)
(5734, 25.0, -0.4303146974283596, 0.01, 0.18517073882286067)
(5735, 23.0, -1.448918872260391, 0.01, 2.099365898392323)
(5736, 43.0, -1.7869160957700965, 0.01, 3.1930691333222447)
(5737, 23.0, -0.9060838185334632, 0.01, 0.8209878862081819)
(5738, 25.0, -0.4550730721051266, 0.01, 0.20709150095519774)
(5739, 15.0, -0.8129935242991149, 0.01, 0.6609584705522955)
(5740, 26.0, -0.9858353327606421, 0.01, 0.9718713033192858)
(5741, 30.0, -0.8278651784649864, 0.01, 0.6853607537148638)
(5742, 29.0, -1.0742232212867717, 0.01, 1.1539555291517285)
(5743, 31.0, -2.1131605643697204, 0.01, 4.465447570807355)
(5744, 0.0, -0.5678077444496937, 0.01, 0.3224056346570487)
(5745, 16.0, -0.4558334090719778, 0.01, 0.20778409682618104)
(5746, 13.0, -0.8513169839276515, 0.01, 0.7247406071236733)
(5747, 17.0, -0.5549252941780648, 0.01, 0.30794208211861174)
(5748, 29.0, -0.37351671465692393, 0.01, 0.13951473612810195)
(5749, 20.0, -0.5932488959978659, 0.01, 0.3519442526026867)
(5750, 3.0, -0.5163940447901034, 0.01, 0.26666280949468335)
(5751, 34.0, -0.3496837333203405, 0.01, 0.12227871334885099)
(5752, 22.0, -0.287000121411065, 0.01, 0.08236906968996606)
(5753, 15.0, -0.44115594202969627, 0.01, 0.19461856518810874)
(5754, 37.0, -0.4385802302547234, 0.01, 0.19235261837028622)
(5755, 49.0, -0.3871136803450984, 0.01, 0.14985700151032702)
(5756, 16.0, -0.5589769747328039, 0.01, 0.3124552582814377)
(5757, 12.0, -0.5267269856494086, 0.01, 0.2774413174113122)
(5758, 25.0, -0.5805652507456792, 0.01, 0.3370560103733934)
(5759, 14.0, -0.15867006868385292, 0.01, 0.025176190696138603)
(5760, 19.0, -0.578341767944559, 0.01, 0.3344792005492382)
(5761, 23.0, -0.7548479413077721, 0.01, 0.5697954144965818)
(5762, 46.0, -0.5294492892627403, 0.01, 0.28031654990082083)
(5763, 21.0, -0.5197669309962439, 0.01, 0.2701576625572542)
(5764, 50.0, -0.42558163185628384, 0.01, 0.1811197253734575)
(5765, 25.0, -0.37702817812842837, 0.01, 0.1421502471028419)
(5766, 41.0, -0.21838402573037427, 0.01, 0.04769158269420477)
(5767, 26.0, 0.8645000210518776, 0.01, 0.7473602863986969)
(5768, 30.0, -1.050600441615531, 0.01, 1.1037612879227487)
(5769, 30.0, -0.4253072673824261, 0.01, 0.18088627168830648)
(5770, 35.0, -0.7282457155813822, 0.01, 0.5303418222626394)
(5771, 61.0, -0.2683176711871367, 0.01, 0.0719943726712884)
(5772, 36.0, -0.3240959078326361, 0.01, 0.10503815747386054)
