Episode, Reward, TD Error, Epsilon, Loss (Squared TD Error)
(4161, -78.0, nan, 0.01, nan)
(4162, -68.0, nan, 0.01, nan)
(4163, -59.0, nan, 0.01, nan)
(4164, -49.0, nan, 0.01, nan)
(4165, -35.0, nan, 0.01, nan)
(4166, -44.0, nan, 0.01, nan)
(4167, -47.0, nan, 0.01, nan)
(4168, -40.0, nan, 0.01, nan)
(4169, -48.0, nan, 0.01, nan)
(4170, -37.0, nan, 0.01, nan)
(4171, -51.0, nan, 0.01, nan)
(4172, -67.0, nan, 0.01, nan)
(4173, -50.0, nan, 0.01, nan)
(4174, -43.0, nan, 0.01, nan)
(4175, -48.0, nan, 0.01, nan)
(4176, -78.0, nan, 0.01, nan)
(4177, -54.0, nan, 0.01, nan)
(4178, -25.0, nan, 0.01, nan)
(4179, -48.0, nan, 0.01, nan)
(4180, -25.0, nan, 0.01, nan)
(4181, -39.0, nan, 0.01, nan)
(4182, -47.0, nan, 0.01, nan)
(4183, -32.0, nan, 0.01, nan)
(4184, -56.0, nan, 0.01, nan)
(4185, -51.0, nan, 0.01, nan)
(4186, -33.0, nan, 0.01, nan)
(4187, -50.0, nan, 0.01, nan)
(4188, -88.0, nan, 0.01, nan)
(4189, -47.0, nan, 0.01, nan)
(4190, -49.0, nan, 0.01, nan)
(4191, -56.0, nan, 0.01, nan)
(4192, -40.0, nan, 0.01, nan)
(4193, -44.0, nan, 0.01, nan)
(4194, -40.0, nan, 0.01, nan)
(4195, -52.0, nan, 0.01, nan)
(4196, -53.0, nan, 0.01, nan)
(4197, -56.0, nan, 0.01, nan)
(4198, -34.0, nan, 0.01, nan)
(4199, -54.0, nan, 0.01, nan)
(4200, -47.0, nan, 0.01, nan)
(4201, -55.0, nan, 0.01, nan)
(4202, -46.0, nan, 0.01, nan)
(4203, -44.0, nan, 0.01, nan)
(4204, -50.0, nan, 0.01, nan)
(4205, -55.0, nan, 0.01, nan)
(4206, -48.0, nan, 0.01, nan)
(4207, -55.0, nan, 0.01, nan)
(4208, -88.0, nan, 0.01, nan)
(4209, -45.0, nan, 0.01, nan)
(4210, -56.0, nan, 0.01, nan)
(4211, -27.0, nan, 0.01, nan)
(4212, -46.0, nan, 0.01, nan)
(4213, -51.0, nan, 0.01, nan)
(4214, -60.0, nan, 0.01, nan)
(4215, -42.0, nan, 0.01, nan)
(4216, -73.0, nan, 0.01, nan)
(4217, -57.0, nan, 0.01, nan)
(4218, -52.0, nan, 0.01, nan)
(4219, -51.0, nan, 0.01, nan)
(4220, -50.0, nan, 0.01, nan)
(4221, -68.0, nan, 0.01, nan)
(4222, -53.0, nan, 0.01, nan)
(4223, -59.0, nan, 0.01, nan)
(4224, -74.0, nan, 0.01, nan)
(4225, -38.0, nan, 0.01, nan)
(4226, -52.0, nan, 0.01, nan)
(4227, -46.0, nan, 0.01, nan)
(4228, -58.0, nan, 0.01, nan)
(4229, -45.0, nan, 0.01, nan)
(4230, -54.0, nan, 0.01, nan)
(4231, -36.0, nan, 0.01, nan)
(4232, -52.0, nan, 0.01, nan)
(4233, -45.0, nan, 0.01, nan)
(4234, -77.0, nan, 0.01, nan)
(4235, -51.0, nan, 0.01, nan)
(4236, -55.0, nan, 0.01, nan)
(4237, -54.0, nan, 0.01, nan)
(4238, -53.0, nan, 0.01, nan)
(4239, -51.0, nan, 0.01, nan)
(4240, -36.0, nan, 0.01, nan)
(4241, -58.0, nan, 0.01, nan)
(4242, -46.0, nan, 0.01, nan)
(4243, -50.0, nan, 0.01, nan)
(4244, -45.0, nan, 0.01, nan)
(4245, -49.0, nan, 0.01, nan)
(4246, -75.0, nan, 0.01, nan)
(4247, -48.0, nan, 0.01, nan)
(4248, -75.0, nan, 0.01, nan)
(4249, -46.0, nan, 0.01, nan)
(4250, -42.0, nan, 0.01, nan)
(4251, -46.0, nan, 0.01, nan)
(4252, -43.0, nan, 0.01, nan)
(4253, -79.0, nan, 0.01, nan)
(4254, -49.0, nan, 0.01, nan)
(4255, -56.0, nan, 0.01, nan)
(4256, -44.0, nan, 0.01, nan)
(4257, -52.0, nan, 0.01, nan)
(4258, -59.0, nan, 0.01, nan)
(4259, -78.0, nan, 0.01, nan)
(4260, -52.0, nan, 0.01, nan)
(4261, -90.0, nan, 0.01, nan)
(4262, -43.0, nan, 0.01, nan)
(4263, -40.0, nan, 0.01, nan)
(4264, -71.0, nan, 0.01, nan)
(4265, -51.0, nan, 0.01, nan)
(4266, -52.0, nan, 0.01, nan)
(4267, -51.0, nan, 0.01, nan)
(4268, -52.0, nan, 0.01, nan)
(4269, -58.0, nan, 0.01, nan)
(4270, -52.0, nan, 0.01, nan)
(4271, -78.0, nan, 0.01, nan)
(4272, -62.0, nan, 0.01, nan)
(4273, -41.0, nan, 0.01, nan)
(4274, -48.0, nan, 0.01, nan)
(4275, -45.0, nan, 0.01, nan)
(4276, -49.0, nan, 0.01, nan)
(4277, -76.0, nan, 0.01, nan)
(4278, -54.0, nan, 0.01, nan)
(4279, -54.0, nan, 0.01, nan)
(4280, -56.0, nan, 0.01, nan)
(4281, -50.0, nan, 0.01, nan)
(4282, -64.0, nan, 0.01, nan)
(4283, -38.0, nan, 0.01, nan)
(4284, -30.0, nan, 0.01, nan)
(4285, -51.0, nan, 0.01, nan)
(4286, -40.0, nan, 0.01, nan)
(4287, -77.0, nan, 0.01, nan)
(4288, -49.0, nan, 0.01, nan)
(4289, -70.0, nan, 0.01, nan)
(4290, -79.0, nan, 0.01, nan)
(4291, -54.0, nan, 0.01, nan)
(4292, -48.0, nan, 0.01, nan)
(4293, -35.0, nan, 0.01, nan)
(4294, -47.0, nan, 0.01, nan)
(4295, -41.0, nan, 0.01, nan)
(4296, -77.0, nan, 0.01, nan)
(4297, -74.0, nan, 0.01, nan)
(4298, -54.0, nan, 0.01, nan)
(4299, -59.0, nan, 0.01, nan)
(4300, -43.0, nan, 0.01, nan)
(4301, -21.0, nan, 0.01, nan)
(4302, -52.0, nan, 0.01, nan)
(4303, -54.0, nan, 0.01, nan)
(4304, -76.0, nan, 0.01, nan)
(4305, -74.0, nan, 0.01, nan)
(4306, -73.0, nan, 0.01, nan)
(4307, -52.0, nan, 0.01, nan)
(4308, -51.0, nan, 0.01, nan)
(4309, -42.0, nan, 0.01, nan)
(4310, -44.0, nan, 0.01, nan)
(4311, -55.0, nan, 0.01, nan)
(4312, -84.0, nan, 0.01, nan)
(4313, -49.0, nan, 0.01, nan)
(4314, -52.0, nan, 0.01, nan)
(4315, -66.0, nan, 0.01, nan)
(4316, -47.0, nan, 0.01, nan)
(4317, -52.0, nan, 0.01, nan)
(4318, -49.0, nan, 0.01, nan)
(4319, -49.0, nan, 0.01, nan)
(4320, -88.0, nan, 0.01, nan)
(4321, -70.0, nan, 0.01, nan)
(4322, -50.0, nan, 0.01, nan)
(4323, -79.0, nan, 0.01, nan)
(4324, -47.0, nan, 0.01, nan)
(4325, -34.0, nan, 0.01, nan)
(4326, -53.0, nan, 0.01, nan)
(4327, -57.0, nan, 0.01, nan)
(4328, -43.0, nan, 0.01, nan)
(4329, -43.0, nan, 0.01, nan)
(4330, -50.0, nan, 0.01, nan)
(4331, -59.0, nan, 0.01, nan)
(4332, -57.0, nan, 0.01, nan)
(4333, -50.0, nan, 0.01, nan)
(4334, -75.0, nan, 0.01, nan)
(4335, -43.0, nan, 0.01, nan)
(4336, -39.0, nan, 0.01, nan)
(4337, -47.0, nan, 0.01, nan)
(4338, -52.0, nan, 0.01, nan)
(4339, -75.0, nan, 0.01, nan)
(4340, -52.0, nan, 0.01, nan)
(4341, -48.0, nan, 0.01, nan)
(4342, -57.0, nan, 0.01, nan)
(4343, -42.0, nan, 0.01, nan)
(4344, -51.0, nan, 0.01, nan)
(4345, -29.0, nan, 0.01, nan)
(4346, -49.0, nan, 0.01, nan)
(4347, -47.0, nan, 0.01, nan)
(4348, -48.0, nan, 0.01, nan)
(4349, -48.0, nan, 0.01, nan)
(4350, -71.0, nan, 0.01, nan)
(4351, -37.0, nan, 0.01, nan)
(4352, -53.0, nan, 0.01, nan)
(4353, -54.0, nan, 0.01, nan)
(4354, -47.0, nan, 0.01, nan)
(4355, -48.0, nan, 0.01, nan)
(4356, -42.0, nan, 0.01, nan)
(4357, -59.0, nan, 0.01, nan)
(4358, -62.0, nan, 0.01, nan)
(4359, -46.0, nan, 0.01, nan)
(4360, -52.0, nan, 0.01, nan)
(4361, -37.0, nan, 0.01, nan)
(4362, -55.0, nan, 0.01, nan)
(4363, -51.0, nan, 0.01, nan)
(4364, -71.0, nan, 0.01, nan)
(4365, -71.0, nan, 0.01, nan)
(4366, -40.0, nan, 0.01, nan)
(4367, -60.0, nan, 0.01, nan)
(4368, -37.0, nan, 0.01, nan)
(4369, -79.0, nan, 0.01, nan)
(4370, -47.0, nan, 0.01, nan)
(4371, -47.0, nan, 0.01, nan)
(4372, -34.0, nan, 0.01, nan)
(4373, -52.0, nan, 0.01, nan)
(4374, -45.0, nan, 0.01, nan)
(4375, -69.0, nan, 0.01, nan)
(4376, -68.0, nan, 0.01, nan)
(4377, -69.0, nan, 0.01, nan)
(4378, -100.0, nan, 0.01, nan)
(4379, -77.0, nan, 0.01, nan)
(4380, -75.0, nan, 0.01, nan)
(4381, -53.0, nan, 0.01, nan)
(4382, -45.0, nan, 0.01, nan)
(4383, -49.0, nan, 0.01, nan)
(4384, -47.0, nan, 0.01, nan)
(4385, -56.0, nan, 0.01, nan)
(4386, -35.0, nan, 0.01, nan)
(4387, -43.0, nan, 0.01, nan)
(4388, -46.0, nan, 0.01, nan)
(4389, -56.0, nan, 0.01, nan)
(4390, -88.0, nan, 0.01, nan)
(4391, -68.0, nan, 0.01, nan)
(4392, -40.0, nan, 0.01, nan)
(4393, -54.0, nan, 0.01, nan)
(4394, -55.0, nan, 0.01, nan)
(4395, -50.0, nan, 0.01, nan)
(4396, -47.0, nan, 0.01, nan)
(4397, -44.0, nan, 0.01, nan)
(4398, -54.0, nan, 0.01, nan)
(4399, -51.0, nan, 0.01, nan)
(4400, -52.0, nan, 0.01, nan)
(4401, -52.0, nan, 0.01, nan)
(4402, -49.0, nan, 0.01, nan)
(4403, -46.0, nan, 0.01, nan)
(4404, -55.0, nan, 0.01, nan)
(4405, -69.0, nan, 0.01, nan)
(4406, -55.0, nan, 0.01, nan)
(4407, -76.0, nan, 0.01, nan)
(4408, -48.0, nan, 0.01, nan)
(4409, -55.0, nan, 0.01, nan)
(4410, -33.0, nan, 0.01, nan)
(4411, -40.0, nan, 0.01, nan)
(4412, -47.0, nan, 0.01, nan)
(4413, -48.0, nan, 0.01, nan)
(4414, -54.0, nan, 0.01, nan)
(4415, -40.0, nan, 0.01, nan)
(4416, -41.0, nan, 0.01, nan)
(4417, -52.0, nan, 0.01, nan)
(4418, -51.0, nan, 0.01, nan)
(4419, -50.0, nan, 0.01, nan)
(4420, -50.0, nan, 0.01, nan)
(4421, -66.0, nan, 0.01, nan)
(4422, -35.0, nan, 0.01, nan)
(4423, -47.0, nan, 0.01, nan)
(4424, -51.0, nan, 0.01, nan)
(4425, -42.0, nan, 0.01, nan)
(4426, -52.0, nan, 0.01, nan)
(4427, -36.0, nan, 0.01, nan)
(4428, -37.0, nan, 0.01, nan)
(4429, -47.0, nan, 0.01, nan)
(4430, -74.0, nan, 0.01, nan)
(4431, -56.0, nan, 0.01, nan)
(4432, -66.0, nan, 0.01, nan)
(4433, -48.0, nan, 0.01, nan)
(4434, -17.0, nan, 0.01, nan)
(4435, -42.0, nan, 0.01, nan)
(4436, -36.0, nan, 0.01, nan)
(4437, -76.0, nan, 0.01, nan)
(4438, -52.0, nan, 0.01, nan)
(4439, -34.0, nan, 0.01, nan)
(4440, -52.0, nan, 0.01, nan)
(4441, -41.0, nan, 0.01, nan)
(4442, -49.0, nan, 0.01, nan)
(4443, -55.0, nan, 0.01, nan)
(4444, -39.0, nan, 0.01, nan)
(4445, -79.0, nan, 0.01, nan)
(4446, -84.0, nan, 0.01, nan)
(4447, -40.0, nan, 0.01, nan)
(4448, -33.0, nan, 0.01, nan)
(4449, -76.0, nan, 0.01, nan)
(4450, -54.0, nan, 0.01, nan)
(4451, -77.0, nan, 0.01, nan)
(4452, -47.0, nan, 0.01, nan)
(4453, -34.0, nan, 0.01, nan)
(4454, -74.0, nan, 0.01, nan)
(4455, -51.0, nan, 0.01, nan)
(4456, -54.0, nan, 0.01, nan)
(4457, -47.0, nan, 0.01, nan)
(4458, -57.0, nan, 0.01, nan)
(4459, -38.0, nan, 0.01, nan)
(4460, -53.0, nan, 0.01, nan)
(4461, -54.0, nan, 0.01, nan)
(4462, -46.0, nan, 0.01, nan)
(4463, -52.0, nan, 0.01, nan)
(4464, -46.0, nan, 0.01, nan)
(4465, -48.0, nan, 0.01, nan)
(4466, -46.0, nan, 0.01, nan)
(4467, -46.0, nan, 0.01, nan)
(4468, -39.0, nan, 0.01, nan)
(4469, -71.0, nan, 0.01, nan)
(4470, -50.0, nan, 0.01, nan)
(4471, -76.0, nan, 0.01, nan)
(4472, -55.0, nan, 0.01, nan)
(4473, -32.0, nan, 0.01, nan)
(4474, -76.0, nan, 0.01, nan)
(4475, -55.0, nan, 0.01, nan)
(4476, -45.0, nan, 0.01, nan)
(4477, -51.0, nan, 0.01, nan)
(4478, -69.0, nan, 0.01, nan)
(4479, -42.0, nan, 0.01, nan)
(4480, -52.0, nan, 0.01, nan)
(4481, -84.0, nan, 0.01, nan)
(4482, -55.0, nan, 0.01, nan)
(4483, -45.0, nan, 0.01, nan)
(4484, -46.0, nan, 0.01, nan)
(4485, -53.0, nan, 0.01, nan)
(4486, -41.0, nan, 0.01, nan)
(4487, -50.0, nan, 0.01, nan)
(4488, -81.0, nan, 0.01, nan)
(4489, -54.0, nan, 0.01, nan)
(4490, -37.0, nan, 0.01, nan)
(4491, -48.0, nan, 0.01, nan)
(4492, -74.0, nan, 0.01, nan)
(4493, -31.0, nan, 0.01, nan)
(4494, -31.0, nan, 0.01, nan)
(4495, -48.0, nan, 0.01, nan)
(4496, -51.0, nan, 0.01, nan)
(4497, -51.0, nan, 0.01, nan)
(4498, -48.0, nan, 0.01, nan)
(4499, -53.0, nan, 0.01, nan)
(4500, -31.0, nan, 0.01, nan)
(4501, -47.0, nan, 0.01, nan)
(4502, -54.0, nan, 0.01, nan)
(4503, -50.0, nan, 0.01, nan)
(4504, -50.0, nan, 0.01, nan)
(4505, -74.0, nan, 0.01, nan)
(4506, -48.0, nan, 0.01, nan)
(4507, -49.0, nan, 0.01, nan)
(4508, -63.0, nan, 0.01, nan)
(4509, -54.0, nan, 0.01, nan)
(4510, -54.0, nan, 0.01, nan)
(4511, -74.0, nan, 0.01, nan)
(4512, -54.0, nan, 0.01, nan)
(4513, -45.0, nan, 0.01, nan)
(4514, -76.0, nan, 0.01, nan)
(4515, -55.0, nan, 0.01, nan)
(4516, -43.0, nan, 0.01, nan)
(4517, -53.0, nan, 0.01, nan)
(4518, -40.0, nan, 0.01, nan)
(4519, -25.0, nan, 0.01, nan)
(4520, -50.0, nan, 0.01, nan)
(4521, -55.0, nan, 0.01, nan)
(4522, -78.0, nan, 0.01, nan)
(4523, -43.0, nan, 0.01, nan)
(4524, -75.0, nan, 0.01, nan)
(4525, -62.0, nan, 0.01, nan)
(4526, -54.0, nan, 0.01, nan)
(4527, -58.0, nan, 0.01, nan)
(4528, -76.0, nan, 0.01, nan)
(4529, -48.0, nan, 0.01, nan)
(4530, -70.0, nan, 0.01, nan)
(4531, -49.0, nan, 0.01, nan)
(4532, -53.0, nan, 0.01, nan)
(4533, -52.0, nan, 0.01, nan)
(4534, -38.0, nan, 0.01, nan)
(4535, -76.0, nan, 0.01, nan)
(4536, -44.0, nan, 0.01, nan)
(4537, -48.0, nan, 0.01, nan)
(4538, -53.0, nan, 0.01, nan)
(4539, -50.0, nan, 0.01, nan)
(4540, -51.0, nan, 0.01, nan)
(4541, -53.0, nan, 0.01, nan)
(4542, -44.0, nan, 0.01, nan)
(4543, -38.0, nan, 0.01, nan)
(4544, -51.0, nan, 0.01, nan)
(4545, -49.0, nan, 0.01, nan)
(4546, -39.0, nan, 0.01, nan)
(4547, -65.0, nan, 0.01, nan)
(4548, -34.0, nan, 0.01, nan)
(4549, -62.0, nan, 0.01, nan)
(4550, -48.0, nan, 0.01, nan)
(4551, -83.0, nan, 0.01, nan)
(4552, -46.0, nan, 0.01, nan)
(4553, -47.0, nan, 0.01, nan)
(4554, -42.0, nan, 0.01, nan)
(4555, -45.0, nan, 0.01, nan)
(4556, -58.0, nan, 0.01, nan)
(4557, -50.0, nan, 0.01, nan)
(4558, -79.0, nan, 0.01, nan)
(4559, -38.0, nan, 0.01, nan)
(4560, -50.0, nan, 0.01, nan)
(4561, -46.0, nan, 0.01, nan)
(4562, -36.0, nan, 0.01, nan)
(4563, -28.0, nan, 0.01, nan)
(4564, -37.0, nan, 0.01, nan)
(4565, -47.0, nan, 0.01, nan)
(4566, -76.0, nan, 0.01, nan)
(4567, -59.0, nan, 0.01, nan)
(4568, -22.0, nan, 0.01, nan)
(4569, -59.0, nan, 0.01, nan)
(4570, -71.0, nan, 0.01, nan)
(4571, -49.0, nan, 0.01, nan)
(4572, -55.0, nan, 0.01, nan)
(4573, -43.0, nan, 0.01, nan)
(4574, -51.0, nan, 0.01, nan)
(4575, -58.0, nan, 0.01, nan)
(4576, -37.0, nan, 0.01, nan)
(4577, -74.0, nan, 0.01, nan)
(4578, -49.0, nan, 0.01, nan)
(4579, -67.0, nan, 0.01, nan)
(4580, -44.0, nan, 0.01, nan)
(4581, -45.0, nan, 0.01, nan)
(4582, -30.0, nan, 0.01, nan)
(4583, -50.0, nan, 0.01, nan)
(4584, -23.0, nan, 0.01, nan)
(4585, -49.0, nan, 0.01, nan)
(4586, -46.0, nan, 0.01, nan)
(4587, -37.0, nan, 0.01, nan)
(4588, -73.0, nan, 0.01, nan)
(4589, -45.0, nan, 0.01, nan)
(4590, -34.0, nan, 0.01, nan)
(4591, -75.0, nan, 0.01, nan)
(4592, -48.0, nan, 0.01, nan)
(4593, -38.0, nan, 0.01, nan)
(4594, -35.0, nan, 0.01, nan)
(4595, -36.0, nan, 0.01, nan)
(4596, -48.0, nan, 0.01, nan)
(4597, -68.0, nan, 0.01, nan)
(4598, -29.0, nan, 0.01, nan)
(4599, -31.0, nan, 0.01, nan)
(4600, -49.0, nan, 0.01, nan)
(4601, -44.0, nan, 0.01, nan)
(4602, -35.0, nan, 0.01, nan)
(4603, -74.0, nan, 0.01, nan)
(4604, -40.0, nan, 0.01, nan)
(4605, -56.0, nan, 0.01, nan)
(4606, -36.0, nan, 0.01, nan)
(4607, -49.0, nan, 0.01, nan)
(4608, -47.0, nan, 0.01, nan)
(4609, -70.0, nan, 0.01, nan)
(4610, -73.0, nan, 0.01, nan)
(4611, -53.0, nan, 0.01, nan)
(4612, -45.0, nan, 0.01, nan)
(4613, -74.0, nan, 0.01, nan)
(4614, -45.0, nan, 0.01, nan)
(4615, -83.0, nan, 0.01, nan)
(4616, -72.0, nan, 0.01, nan)
(4617, -59.0, nan, 0.01, nan)
(4618, -64.0, nan, 0.01, nan)
(4619, -50.0, nan, 0.01, nan)
(4620, -48.0, nan, 0.01, nan)
(4621, -41.0, nan, 0.01, nan)
(4622, -32.0, nan, 0.01, nan)
(4623, -80.0, nan, 0.01, nan)
(4624, -70.0, nan, 0.01, nan)
(4625, -40.0, nan, 0.01, nan)
(4626, -71.0, nan, 0.01, nan)
(4627, -41.0, nan, 0.01, nan)
(4628, -55.0, nan, 0.01, nan)
(4629, -43.0, nan, 0.01, nan)
(4630, -41.0, nan, 0.01, nan)
(4631, -33.0, nan, 0.01, nan)
(4632, -60.0, nan, 0.01, nan)
(4633, -67.0, nan, 0.01, nan)
(4634, -79.0, nan, 0.01, nan)
(4635, -79.0, nan, 0.01, nan)
(4636, -34.0, nan, 0.01, nan)
(4637, -44.0, nan, 0.01, nan)
(4638, -53.0, nan, 0.01, nan)
(4639, -49.0, nan, 0.01, nan)
(4640, -75.0, nan, 0.01, nan)
(4641, -52.0, nan, 0.01, nan)
(4642, -53.0, nan, 0.01, nan)
(4643, -33.0, nan, 0.01, nan)
(4644, -48.0, nan, 0.01, nan)
(4645, -74.0, nan, 0.01, nan)
(4646, -32.0, nan, 0.01, nan)
(4647, -51.0, nan, 0.01, nan)
(4648, -36.0, nan, 0.01, nan)
(4649, -43.0, nan, 0.01, nan)
(4650, -28.0, nan, 0.01, nan)
(4651, -39.0, nan, 0.01, nan)
(4652, -46.0, nan, 0.01, nan)
(4653, -72.0, nan, 0.01, nan)
(4654, -41.0, nan, 0.01, nan)
(4655, -50.0, nan, 0.01, nan)
(4656, -69.0, nan, 0.01, nan)
(4657, -46.0, nan, 0.01, nan)
(4658, -40.0, nan, 0.01, nan)
(4659, -41.0, nan, 0.01, nan)
(4660, -45.0, nan, 0.01, nan)
(4661, -81.0, nan, 0.01, nan)
(4662, -49.0, nan, 0.01, nan)
(4663, -48.0, nan, 0.01, nan)
(4664, -61.0, nan, 0.01, nan)
(4665, -51.0, nan, 0.01, nan)
(4666, -53.0, nan, 0.01, nan)
(4667, -75.0, nan, 0.01, nan)
(4668, -55.0, nan, 0.01, nan)
(4669, -38.0, nan, 0.01, nan)
(4670, -51.0, nan, 0.01, nan)
(4671, -44.0, nan, 0.01, nan)
(4672, -50.0, nan, 0.01, nan)
(4673, -31.0, nan, 0.01, nan)
(4674, -56.0, nan, 0.01, nan)
(4675, -49.0, nan, 0.01, nan)
(4676, -83.0, nan, 0.01, nan)
(4677, -57.0, nan, 0.01, nan)
(4678, -40.0, nan, 0.01, nan)
(4679, -54.0, nan, 0.01, nan)
(4680, -48.0, nan, 0.01, nan)
(4681, -47.0, nan, 0.01, nan)
(4682, -55.0, nan, 0.01, nan)
(4683, -45.0, nan, 0.01, nan)
(4684, -49.0, nan, 0.01, nan)
(4685, -76.0, nan, 0.01, nan)
(4686, -54.0, nan, 0.01, nan)
(4687, -58.0, nan, 0.01, nan)
(4688, -78.0, nan, 0.01, nan)
(4689, -35.0, nan, 0.01, nan)
(4690, -52.0, nan, 0.01, nan)
(4691, -57.0, nan, 0.01, nan)
(4692, -37.0, nan, 0.01, nan)
(4693, -72.0, nan, 0.01, nan)
(4694, -55.0, nan, 0.01, nan)
(4695, -86.0, nan, 0.01, nan)
(4696, -51.0, nan, 0.01, nan)
(4697, -81.0, nan, 0.01, nan)
(4698, -46.0, nan, 0.01, nan)
(4699, -75.0, nan, 0.01, nan)
(4700, -47.0, nan, 0.01, nan)
(4701, -47.0, nan, 0.01, nan)
(4702, -47.0, nan, 0.01, nan)
(4703, -78.0, nan, 0.01, nan)
(4704, -54.0, nan, 0.01, nan)
(4705, -37.0, nan, 0.01, nan)
(4706, -49.0, nan, 0.01, nan)
(4707, -52.0, nan, 0.01, nan)
(4708, -50.0, nan, 0.01, nan)
(4709, -40.0, nan, 0.01, nan)
(4710, -46.0, nan, 0.01, nan)
(4711, -73.0, nan, 0.01, nan)
(4712, -77.0, nan, 0.01, nan)
(4713, -64.0, nan, 0.01, nan)
(4714, -53.0, nan, 0.01, nan)
(4715, -25.0, nan, 0.01, nan)
(4716, -52.0, nan, 0.01, nan)
(4717, -70.0, nan, 0.01, nan)
(4718, -48.0, nan, 0.01, nan)
(4719, -52.0, nan, 0.01, nan)
(4720, -69.0, nan, 0.01, nan)
(4721, -56.0, nan, 0.01, nan)
(4722, -31.0, nan, 0.01, nan)
(4723, -75.0, nan, 0.01, nan)
(4724, -37.0, nan, 0.01, nan)
(4725, -82.0, nan, 0.01, nan)
(4726, -74.0, nan, 0.01, nan)
(4727, -49.0, nan, 0.01, nan)
(4728, -44.0, nan, 0.01, nan)
(4729, -52.0, nan, 0.01, nan)
(4730, -34.0, nan, 0.01, nan)
(4731, -71.0, nan, 0.01, nan)
(4732, -45.0, nan, 0.01, nan)
(4733, -41.0, nan, 0.01, nan)
(4734, -42.0, nan, 0.01, nan)
(4735, -55.0, nan, 0.01, nan)
(4736, -27.0, nan, 0.01, nan)
(4737, -52.0, nan, 0.01, nan)
(4738, -33.0, nan, 0.01, nan)
(4739, -51.0, nan, 0.01, nan)
(4740, -43.0, nan, 0.01, nan)
(4741, -38.0, nan, 0.01, nan)
(4742, -46.0, nan, 0.01, nan)
(4743, -37.0, nan, 0.01, nan)
(4744, -51.0, nan, 0.01, nan)
(4745, -51.0, nan, 0.01, nan)
(4746, -77.0, nan, 0.01, nan)
(4747, -55.0, nan, 0.01, nan)
(4748, -50.0, nan, 0.01, nan)
(4749, -37.0, nan, 0.01, nan)
(4750, -44.0, nan, 0.01, nan)
(4751, -56.0, nan, 0.01, nan)
(4752, -57.0, nan, 0.01, nan)
(4753, -47.0, nan, 0.01, nan)
(4754, -50.0, nan, 0.01, nan)
(4755, -67.0, nan, 0.01, nan)
(4756, -44.0, nan, 0.01, nan)
(4757, -42.0, nan, 0.01, nan)
(4758, -54.0, nan, 0.01, nan)
(4759, -52.0, nan, 0.01, nan)
(4760, -58.0, nan, 0.01, nan)
(4761, -35.0, nan, 0.01, nan)
(4762, -48.0, nan, 0.01, nan)
(4763, -51.0, nan, 0.01, nan)
(4764, -44.0, nan, 0.01, nan)
(4765, -36.0, nan, 0.01, nan)
(4766, -34.0, nan, 0.01, nan)
(4767, -45.0, nan, 0.01, nan)
(4768, -43.0, nan, 0.01, nan)
(4769, -35.0, nan, 0.01, nan)
(4770, -49.0, nan, 0.01, nan)
(4771, -38.0, nan, 0.01, nan)
(4772, -50.0, nan, 0.01, nan)
(4773, -47.0, nan, 0.01, nan)
(4774, -52.0, nan, 0.01, nan)
(4775, -70.0, nan, 0.01, nan)
(4776, -51.0, nan, 0.01, nan)
(4777, -52.0, nan, 0.01, nan)
(4778, -36.0, nan, 0.01, nan)
(4779, -92.0, nan, 0.01, nan)
(4780, -75.0, nan, 0.01, nan)
(4781, -49.0, nan, 0.01, nan)
(4782, -54.0, nan, 0.01, nan)
(4783, -51.0, nan, 0.01, nan)
(4784, -52.0, nan, 0.01, nan)
(4785, -58.0, nan, 0.01, nan)
(4786, -73.0, nan, 0.01, nan)
(4787, -53.0, nan, 0.01, nan)
(4788, -42.0, nan, 0.01, nan)
(4789, -40.0, nan, 0.01, nan)
(4790, -54.0, nan, 0.01, nan)
(4791, -52.0, nan, 0.01, nan)
(4792, -44.0, nan, 0.01, nan)
(4793, -76.0, nan, 0.01, nan)
(4794, -47.0, nan, 0.01, nan)
(4795, -76.0, nan, 0.01, nan)
(4796, -59.0, nan, 0.01, nan)
(4797, -44.0, nan, 0.01, nan)
(4798, -42.0, nan, 0.01, nan)
(4799, -64.0, nan, 0.01, nan)
(4800, -70.0, nan, 0.01, nan)
(4801, -73.0, nan, 0.01, nan)
(4802, -44.0, nan, 0.01, nan)
(4803, -50.0, nan, 0.01, nan)
(4804, -52.0, nan, 0.01, nan)
(4805, -75.0, nan, 0.01, nan)
(4806, -71.0, nan, 0.01, nan)
(4807, -48.0, nan, 0.01, nan)
(4808, -49.0, nan, 0.01, nan)
(4809, -67.0, nan, 0.01, nan)
(4810, -76.0, nan, 0.01, nan)
(4811, -50.0, nan, 0.01, nan)
(4812, -50.0, nan, 0.01, nan)
(4813, -47.0, nan, 0.01, nan)
(4814, -51.0, nan, 0.01, nan)
(4815, -52.0, nan, 0.01, nan)
(4816, -50.0, nan, 0.01, nan)
(4817, -41.0, nan, 0.01, nan)
(4818, -48.0, nan, 0.01, nan)
(4819, -49.0, nan, 0.01, nan)
(4820, -51.0, nan, 0.01, nan)
(4821, -37.0, nan, 0.01, nan)
(4822, -48.0, nan, 0.01, nan)
(4823, -81.0, nan, 0.01, nan)
(4824, -49.0, nan, 0.01, nan)
(4825, -45.0, nan, 0.01, nan)
