Episode, Reward, TD Error, Epsilon, Loss (Squared TD Error)
(557, 8.0, nan, 0.2860964272703136, nan)
(558, 1.0, nan, 0.2858103308430433, nan)
(559, -8.0, nan, 0.2855245205122003, nan)
(560, 0.0, nan, 0.28523899599168806, nan)
(561, -6.0, nan, 0.28495375699569636, nan)
(562, -5.0, nan, 0.28466880323870064, nan)
(563, -20.0, nan, 0.28438413443546195, nan)
(564, -16.0, nan, 0.28409975030102647, nan)
(565, -17.0, nan, 0.28381565055072544, nan)
(566, -7.0, nan, 0.2835318349001747, nan)
(567, -1.0, nan, 0.28324830306527454, nan)
(568, 1.0, nan, 0.2829650547622093, nan)
(569, 0.0, nan, 0.28268208970744707, nan)
(570, 1.0, nan, 0.28239940761773963, nan)
(571, -21.0, nan, 0.28211700821012187, nan)
(572, -3.0, nan, 0.28183489120191174, nan)
(573, -6.0, nan, 0.2815530563107098, nan)
(574, -5.0, nan, 0.2812715032543991, nan)
(575, -2.0, nan, 0.2809902317511447, nan)
(576, -1.0, nan, 0.2807092415193935, nan)
(577, -2.0, nan, 0.2804285322778741, nan)
(578, -1.0, nan, 0.28014810374559623, nan)
(579, -5.0, nan, 0.27986795564185063, nan)
(580, -13.0, nan, 0.2795880876862088, nan)
(581, -7.0, nan, 0.2793084995985226, nan)
(582, -5.0, nan, 0.2790291910989241, nan)
(583, -15.0, nan, 0.2787501619078252, nan)
(584, -8.0, nan, 0.2784714117459174, nan)
(585, -4.0, nan, 0.27819294033417147, nan)
(586, -48.0, nan, 0.2779147473938373, nan)
(587, -1.0, nan, 0.27763683264644345, nan)
(588, 0.0, nan, 0.27735919581379703, nan)
(589, -17.0, nan, 0.27708183661798325, nan)
(590, -1.0, nan, 0.27680475478136524, nan)
(591, -6.0, nan, 0.27652795002658387, nan)
(592, -4.0, nan, 0.2762514220765573, nan)
(593, -22.0, nan, 0.27597517065448074, nan)
(594, -6.0, nan, 0.27569919548382626, nan)
(595, -6.0, nan, 0.27542349628834245, nan)
(596, 1.0, nan, 0.2751480727920541, nan)
(597, 0.0, nan, 0.27487292471926206, nan)
(598, -8.0, nan, 0.2745980517945428, nan)
(599, 1.0, nan, 0.27432345374274825, nan)
(600, -13.0, nan, 0.2740491302890055, nan)
(601, 1.0, nan, 0.2737750811587165, nan)
(602, -2.0, nan, 0.2735013060775578, nan)
(603, 0.0, nan, 0.27322780477148023, nan)
(604, 2.0, nan, 0.2729545769667088, nan)
(605, -11.0, nan, 0.2726816223897421, nan)
(606, -6.0, nan, 0.27240894076735234, nan)
(607, -11.0, nan, 0.272136531826585, nan)
(608, -6.0, nan, 0.2718643952947584, nan)
(609, -6.0, nan, 0.27159253089946367, nan)
(610, -12.0, nan, 0.2713209383685642, nan)
(611, -8.0, nan, 0.2710496174301956, nan)
(612, -15.0, nan, 0.27077856781276544, nan)
(613, -15.0, nan, 0.27050778924495267, nan)
(614, -9.0, nan, 0.2702372814557077, nan)
(615, -3.0, nan, 0.269967044174252, nan)
(616, -11.0, nan, 0.26969707713007773, nan)
(617, -7.0, nan, 0.26942738005294764, nan)
(618, -1.0, nan, 0.2691579526728947, nan)
(619, -8.0, nan, 0.2688887947202218, nan)
(620, -9.0, nan, 0.2686199059255016, nan)
(621, -7.0, nan, 0.2683512860195761, nan)
(622, -27.0, nan, 0.2680829347335565, nan)
(623, -13.0, nan, 0.2678148517988229, nan)
(624, -29.0, nan, 0.2675470369470241, nan)
(625, -3.0, nan, 0.26727948991007705, nan)
(626, -13.0, nan, 0.267012210420167, nan)
(627, 1.0, nan, 0.2667451982097468, nan)
(628, -11.0, nan, 0.26647845301153705, nan)
(629, -23.0, nan, 0.2662119745585255, nan)
(630, 1.0, nan, 0.265945762583967, nan)
(631, -4.0, nan, 0.26567981682138303, nan)
(632, -14.0, nan, 0.2654141370045616, nan)
(633, -1.0, nan, 0.2651487228675571, nan)
(634, -45.0, nan, 0.26488357414468955, nan)
(635, -6.0, nan, 0.2646186905705449, nan)
(636, -5.0, nan, 0.26435407187997434, nan)
(637, -3.0, nan, 0.26408971780809437, nan)
(638, -4.0, nan, 0.26382562809028626, nan)
(639, -8.0, nan, 0.26356180246219596, nan)
(640, -5.0, nan, 0.2632982406597338, nan)
(641, -31.0, nan, 0.26303494241907405, nan)
(642, -1.0, nan, 0.26277190747665496, nan)
(643, -13.0, nan, 0.2625091355691783, nan)
(644, -20.0, nan, 0.26224662643360913, nan)
(645, -42.0, nan, 0.26198437980717554, nan)
(646, -12.0, nan, 0.26172239542736836, nan)
(647, 5.0, nan, 0.261460673031941, nan)
(648, -44.0, nan, 0.261199212358909, nan)
(649, -2.0, nan, 0.26093801314655013, nan)
(650, 0.0, nan, 0.2606770751334036, nan)
(651, -10.0, nan, 0.2604163980582702, nan)
(652, -3.0, nan, 0.2601559816602119, nan)
(653, -5.0, nan, 0.2598958256785517, nan)
(654, -16.0, nan, 0.25963592985287315, nan)
(655, -11.0, nan, 0.25937629392302025, nan)
(656, -3.0, nan, 0.2591169176290972, nan)
(657, -2.0, nan, 0.25885780071146813, nan)
(658, -13.0, nan, 0.2585989429107567, nan)
(659, -1.0, nan, 0.25834034396784594, nan)
(660, -28.0, nan, 0.2580820036238781, nan)
(661, -5.0, nan, 0.25782392162025425, nan)
(662, -5.0, nan, 0.257566097698634, nan)
(663, -22.0, nan, 0.25730853160093536, nan)
(664, 0.0, nan, 0.2570512230693344, nan)
(665, -5.0, nan, 0.2567941718462651, nan)
(666, -14.0, nan, 0.2565373776744188, nan)
(667, -23.0, nan, 0.2562808402967444, nan)
(668, -1.0, nan, 0.2560245594564477, nan)
(669, -7.0, nan, 0.25576853489699125, nan)
(670, -12.0, nan, 0.25551276636209425, nan)
(671, 2.0, nan, 0.25525725359573215, nan)
(672, -18.0, nan, 0.25500199634213644, nan)
(673, -9.0, nan, 0.2547469943457943, nan)
(674, -13.0, nan, 0.2544922473514485, nan)
(675, -2.0, nan, 0.254237755104097, nan)
(676, -4.0, nan, 0.25398351734899294, nan)
(677, -28.0, nan, 0.2537295338316439, nan)
(678, -7.0, nan, 0.2534758042978123, nan)
(679, -20.0, nan, 0.2532223284935145, nan)
(680, -9.0, nan, 0.252969106165021, nan)
(681, 0.0, nan, 0.252716137058856, nan)
(682, -1.0, nan, 0.25246342092179713, nan)
(683, -15.0, nan, 0.25221095750087535, nan)
(684, -5.0, nan, 0.25195874654337447, nan)
(685, -15.0, nan, 0.2517067877968311, nan)
(686, -7.0, nan, 0.25145508100903424, nan)
(687, -3.0, nan, 0.2512036259280252, nan)
(688, -18.0, nan, 0.2509524223020972, nan)
(689, -7.0, nan, 0.2507014698797951, nan)
(690, -7.0, nan, 0.25045076840991526, nan)
(691, -2.0, nan, 0.25020031764150535, nan)
(692, -7.0, nan, 0.24995011732386385, nan)
(693, -24.0, nan, 0.24970016720653998, nan)
(694, -15.0, nan, 0.24945046703933343, nan)
(695, 1.0, nan, 0.2492010165722941, nan)
(696, -5.0, nan, 0.2489518155557218, nan)
(697, -16.0, nan, 0.24870286374016606, nan)
(698, -2.0, nan, 0.24845416087642588, nan)
(699, 1.0, nan, 0.24820570671554945, nan)
(700, 1.0, nan, 0.2479575010088339, nan)
(701, -14.0, nan, 0.24770954350782506, nan)
(702, -5.0, nan, 0.24746183396431723, nan)
(703, -2.0, nan, 0.2472143721303529, nan)
(704, -3.0, nan, 0.24696715775822256, nan)
(705, -1.0, nan, 0.24672019060046435, nan)
(706, -17.0, nan, 0.2464734704098639, nan)
(707, -2.0, nan, 0.24622699693945402, nan)
(708, -5.0, nan, 0.24598076994251455, nan)
(709, -16.0, nan, 0.24573478917257205, nan)
(710, -10.0, nan, 0.24548905438339946, nan)
(711, -11.0, nan, 0.24524356532901606, nan)
(712, -24.0, nan, 0.24499832176368705, nan)
(713, -6.0, nan, 0.24475332344192335, nan)
(714, -22.0, nan, 0.24450857011848143, nan)
(715, -7.0, nan, 0.24426406154836294, nan)
(716, -5.0, nan, 0.24401979748681457, nan)
(717, -1.0, nan, 0.24377577768932776, nan)
(718, -5.0, nan, 0.24353200191163843, nan)
(719, -5.0, nan, 0.2432884699097268, nan)
(720, -2.0, nan, 0.24304518143981707, nan)
(721, -13.0, nan, 0.24280213625837727, nan)
(722, 0.0, nan, 0.24255933412211889, nan)
(723, -14.0, nan, 0.24231677478799676, nan)
(724, 0.0, nan, 0.24207445801320876, nan)
(725, -15.0, nan, 0.24183238355519554, nan)
(726, -4.0, nan, 0.24159055117164036, nan)
(727, -1.0, nan, 0.2413489606204687, nan)
(728, -9.0, nan, 0.24110761165984823, nan)
(729, -17.0, nan, 0.24086650404818838, nan)
(730, -11.0, nan, 0.24062563754414018, nan)
(731, -23.0, nan, 0.24038501190659603, nan)
(732, 0.0, nan, 0.24014462689468943, nan)
(733, -12.0, nan, 0.23990448226779473, nan)
(734, 4.0, nan, 0.23966457778552694, nan)
(735, -20.0, nan, 0.23942491320774142, nan)
(736, -17.0, nan, 0.23918548829453368, nan)
(737, -4.0, nan, 0.23894630280623913, nan)
(738, -2.0, nan, 0.2387073565034329, nan)
(739, 2.0, nan, 0.23846864914692945, nan)
(740, 0.0, nan, 0.23823018049778252, nan)
(741, -1.0, nan, 0.23799195031728473, nan)
(742, -4.0, nan, 0.23775395836696744, nan)
(743, -7.0, nan, 0.23751620440860047, nan)
(744, -2.0, nan, 0.23727868820419187, nan)
(745, -14.0, nan, 0.23704140951598768, nan)
(746, -19.0, nan, 0.23680436810647168, nan)
(747, -19.0, nan, 0.2365675637383652, nan)
(748, -7.0, nan, 0.23633099617462686, nan)
(749, -3.0, nan, 0.23609466517845223, nan)
(750, 10.0, nan, 0.23585857051327377, nan)
(751, -8.0, nan, 0.2356227119427605, nan)
(752, -15.0, nan, 0.23538708923081772, nan)
(753, -13.0, nan, 0.2351517021415869, nan)
(754, -3.0, nan, 0.23491655043944532, nan)
(755, -27.0, nan, 0.23468163388900587, nan)
(756, -7.0, nan, 0.23444695225511686, nan)
(757, 4.0, nan, 0.23421250530286175, nan)
(758, -4.0, nan, 0.23397829279755888, nan)
(759, -14.0, nan, 0.23374431450476132, nan)
(760, 0.0, nan, 0.23351057019025656, nan)
(761, -4.0, nan, 0.2332770596200663, nan)
(762, 0.0, nan, 0.23304378256044625, nan)
(763, -1.0, nan, 0.2328107387778858, nan)
(764, 5.0, nan, 0.23257792803910793, nan)
(765, -5.0, nan, 0.23234535011106883, nan)
(766, -4.0, nan, 0.23211300476095775, nan)
(767, -8.0, nan, 0.2318808917561968, nan)
(768, -7.0, nan, 0.23164901086444062, nan)
(769, 2.0, nan, 0.23141736185357617, nan)
(770, -11.0, nan, 0.23118594449172258, nan)
(771, 0.0, nan, 0.23095475854723085, nan)
(772, -4.0, nan, 0.23072380378868362, nan)
(773, -1.0, nan, 0.23049307998489493, nan)
(774, -5.0, nan, 0.23026258690491003, nan)
(775, -20.0, nan, 0.2300323243180051, nan)
(776, -30.0, nan, 0.2298022919936871, nan)
(777, -5.0, nan, 0.22957248970169342, nan)
(778, -22.0, nan, 0.2293429172119917, nan)
(779, -1.0, nan, 0.22911357429477971, nan)
(780, -6.0, nan, 0.22888446072048493, nan)
(781, -6.0, nan, 0.22865557625976446, nan)
(782, -8.0, nan, 0.2284269206835047, nan)
(783, -2.0, nan, 0.2281984937628212, nan)
(784, -1.0, nan, 0.22797029526905838, nan)
(785, -5.0, nan, 0.22774232497378932, nan)
(786, -1.0, nan, 0.22751458264881552, nan)
(787, -8.0, nan, 0.22728706806616672, nan)
(788, -10.0, nan, 0.22705978099810056, nan)
(789, 0.0, nan, 0.22683272121710246, nan)
(790, -4.0, nan, 0.22660588849588537, nan)
(791, -11.0, nan, 0.2263792826073895, nan)
(792, -6.0, nan, 0.2261529033247821, nan)
(793, -1.0, nan, 0.22592675042145732, nan)
(794, -1.0, nan, 0.22570082367103586, nan)
(795, 1.0, nan, 0.22547512284736482, nan)
(796, -17.0, nan, 0.22524964772451744, nan)
(797, -7.0, nan, 0.22502439807679292, nan)
(798, -9.0, nan, 0.22479937367871614, nan)
(799, -2.0, nan, 0.2245745743050374, nan)
(800, 0.0, nan, 0.22434999973073239, nan)
(801, -1.0, nan, 0.22412564973100166, nan)
(802, -24.0, nan, 0.22390152408127065, nan)
(803, -37.0, nan, 0.22367762255718937, nan)
(804, -19.0, nan, 0.2234539449346322, nan)
(805, -31.0, nan, 0.22323049098969755, nan)
(806, 6.0, nan, 0.22300726049870787, nan)
(807, -15.0, nan, 0.22278425323820916, nan)
(808, -13.0, nan, 0.22256146898497095, nan)
(809, -56.0, nan, 0.22233890751598598, nan)
(810, 1.0, nan, 0.22211656860846998, nan)
(811, -8.0, nan, 0.22189445203986152, nan)
(812, -2.0, nan, 0.22167255758782167, nan)
(813, -7.0, nan, 0.22145088503023386, nan)
(814, -29.0, nan, 0.22122943414520363, nan)
(815, -23.0, nan, 0.22100820471105842, nan)
(816, -16.0, nan, 0.22078719650634737, nan)
(817, -24.0, nan, 0.22056640930984103, nan)
(818, -29.0, nan, 0.2203458429005312, nan)
(819, -4.0, nan, 0.22012549705763065, nan)
(820, -3.0, nan, 0.21990537156057302, nan)
(821, -1.0, nan, 0.21968546618901244, nan)
(822, -13.0, nan, 0.21946578072282344, nan)
(823, -19.0, nan, 0.21924631494210062, nan)
(824, -36.0, nan, 0.2190270686271585, nan)
(825, 0.0, nan, 0.21880804155853134, nan)
(826, -5.0, nan, 0.21858923351697282, nan)
(827, -6.0, nan, 0.21837064428345584, nan)
(828, -7.0, nan, 0.2181522736391724, nan)
(829, -4.0, nan, 0.21793412136553322, nan)
(830, -27.0, nan, 0.2177161872441677, nan)
(831, -16.0, nan, 0.21749847105692352, nan)
(832, -3.0, nan, 0.2172809725858666, nan)
(833, -9.0, nan, 0.21706369161328073, nan)
(834, -20.0, nan, 0.21684662792166745, nan)
(835, -8.0, nan, 0.21662978129374577, nan)
(836, -11.0, nan, 0.21641315151245202, nan)
(837, -28.0, nan, 0.21619673836093958, nan)
(838, -1.0, nan, 0.21598054162257865, nan)
(839, -10.0, nan, 0.21576456108095607, nan)
(840, -7.0, nan, 0.2155487965198751, nan)
(841, -1.0, nan, 0.21533324772335521, nan)
(842, -3.0, nan, 0.21511791447563186, nan)
(843, -31.0, nan, 0.21490279656115624, nan)
(844, 1.0, nan, 0.21468789376459507, nan)
(845, -5.0, nan, 0.21447320587083046, nan)
(846, -26.0, nan, 0.21425873266495962, nan)
(847, -19.0, nan, 0.21404447393229467, nan)
(848, 0.0, nan, 0.21383042945836236, nan)
(849, -10.0, nan, 0.213616599028904, nan)
(850, 4.0, nan, 0.2134029824298751, nan)
(851, -13.0, nan, 0.2131895794474452, nan)
(852, -3.0, nan, 0.21297638986799777, nan)
(853, -3.0, nan, 0.21276341347812977, nan)
(854, -43.0, nan, 0.21255065006465165, nan)
(855, -10.0, nan, 0.212338099414587, nan)
(856, 2.0, nan, 0.2121257613151724, nan)
(857, 0.0, nan, 0.21191363555385723, nan)
(858, -6.0, nan, 0.21170172191830336, nan)
(859, -19.0, nan, 0.21149002019638505, nan)
(860, -9.0, nan, 0.21127853017618867, nan)
(861, -15.0, nan, 0.21106725164601248, nan)
(862, -27.0, nan, 0.21085618439436646, nan)
(863, -29.0, nan, 0.2106453282099721, nan)
(864, -28.0, nan, 0.21043468288176212, nan)
(865, -4.0, nan, 0.21022424819888036, nan)
(866, -13.0, nan, 0.21001402395068147, nan)
(867, -8.0, nan, 0.2098040099267308, nan)
(868, -11.0, nan, 0.20959420591680405, nan)
(869, -6.0, nan, 0.20938461171088726, nan)
(870, 0.0, nan, 0.20917522709917638, nan)
(871, -1.0, nan, 0.2089660518720772, nan)
(872, -19.0, nan, 0.20875708582020513, nan)
(873, -12.0, nan, 0.20854832873438492, nan)
(874, -2.0, nan, 0.20833978040565054, nan)
(875, -5.0, nan, 0.20813144062524488, nan)
(876, -26.0, nan, 0.20792330918461963, nan)
(877, -10.0, nan, 0.207715385875435, nan)
(878, 0.0, nan, 0.20750767048955956, nan)
(879, -9.0, nan, 0.20730016281907002, nan)
(880, 1.0, nan, 0.20709286265625096, nan)
(881, -19.0, nan, 0.20688576979359471, nan)
(882, -2.0, nan, 0.2066788840238011, nan)
(883, -4.0, nan, 0.2064722051397773, nan)
(884, -1.0, nan, 0.2062657329346375, nan)
(885, -5.0, nan, 0.20605946720170287, nan)
(886, -15.0, nan, 0.20585340773450117, nan)
(887, -3.0, nan, 0.20564755432676668, nan)
(888, -8.0, nan, 0.20544190677243993, nan)
(889, -12.0, nan, 0.2052364648656675, nan)
(890, -2.0, nan, 0.20503122840080182, nan)
(891, 0.0, nan, 0.20482619717240103, nan)
(892, -11.0, nan, 0.20462137097522862, nan)
(893, -6.0, nan, 0.20441674960425338, nan)
(894, -32.0, nan, 0.20421233285464913, nan)
(895, -41.0, nan, 0.20400812052179448, nan)
(896, -12.0, nan, 0.2038041124012727, nan)
(897, -12.0, nan, 0.2036003082888714, nan)
(898, -16.0, nan, 0.20339670798058254, nan)
(899, -5.0, nan, 0.20319331127260196, nan)
(900, -13.0, nan, 0.20299011796132935, nan)
(901, -6.0, nan, 0.20278712784336803, nan)
(902, -26.0, nan, 0.20258434071552467, nan)
(903, -6.0, nan, 0.20238175637480915, nan)
(904, -4.0, nan, 0.20217937461843435, nan)
(905, -10.0, nan, 0.2019771952438159, nan)
(906, -11.0, nan, 0.2017752180485721, nan)
(907, -9.0, nan, 0.20157344283052353, nan)
(908, 0.0, nan, 0.201371869387693, nan)
(909, -23.0, nan, 0.2011704975183053, nan)
(910, -7.0, nan, 0.200969327020787, nan)
(911, -14.0, nan, 0.2007683576937662, nan)
(912, -10.0, nan, 0.20056758933607244, nan)
(913, -9.0, nan, 0.20036702174673637, nan)
(914, -11.0, nan, 0.20016665472498962, nan)
(915, -14.0, nan, 0.19996648807026463, nan)
(916, -11.0, nan, 0.19976652158219435, nan)
(917, -36.0, nan, 0.19956675506061217, nan)
(918, -8.0, nan, 0.19936718830555156, nan)
(919, -10.0, nan, 0.199167821117246, nan)
(920, -3.0, nan, 0.19896865329612876, nan)
(921, -19.0, nan, 0.19876968464283262, nan)
(922, -8.0, nan, 0.1985709149581898, nan)
(923, 1.0, nan, 0.1983723440432316, nan)
(924, -7.0, nan, 0.19817397169918835, nan)
(925, -4.0, nan, 0.19797579772748916, nan)
(926, -1.0, nan, 0.19777782192976168, nan)
(927, -12.0, nan, 0.19758004410783192, nan)
(928, -6.0, nan, 0.1973824640637241, nan)
(929, -26.0, nan, 0.19718508159966036, nan)
(930, -10.0, nan, 0.1969878965180607, nan)
(931, -12.0, nan, 0.19679090862154264, nan)
(932, -20.0, nan, 0.1965941177129211, nan)
(933, -13.0, nan, 0.19639752359520818, nan)
(934, -10.0, nan, 0.19620112607161297, nan)
(935, -16.0, nan, 0.19600492494554136, nan)
(936, -8.0, nan, 0.19580892002059583, nan)
(937, -18.0, nan, 0.19561311110057522, nan)
(938, -5.0, nan, 0.19541749798947464, nan)
(939, -4.0, nan, 0.19522208049148515, nan)
(940, -11.0, nan, 0.19502685841099365, nan)
(941, -18.0, nan, 0.19483183155258266, nan)
(942, -39.0, nan, 0.19463699972103007, nan)
(943, -4.0, nan, 0.19444236272130905, nan)
(944, -23.0, nan, 0.19424792035858773, nan)
(945, -8.0, nan, 0.19405367243822916, nan)
(946, -21.0, nan, 0.19385961876579094, nan)
(947, -21.0, nan, 0.19366575914702516, nan)
(948, -17.0, nan, 0.19347209338787813, nan)
(949, -6.0, nan, 0.19327862129449025, nan)
(950, -4.0, nan, 0.19308534267319577, nan)
(951, -7.0, nan, 0.19289225733052257, nan)
(952, -15.0, nan, 0.19269936507319205, nan)
(953, -17.0, nan, 0.19250666570811886, nan)
(954, -4.0, nan, 0.19231415904241075, nan)
(955, -5.0, nan, 0.19212184488336834, nan)
(956, -8.0, nan, 0.19192972303848496, nan)
(957, -24.0, nan, 0.19173779331544646, nan)
(958, -7.0, nan, 0.19154605552213103, nan)
(959, -3.0, nan, 0.1913545094666089, nan)
(960, -21.0, nan, 0.19116315495714228, nan)
(961, -15.0, nan, 0.19097199180218513, nan)
(962, -7.0, nan, 0.19078101981038295, nan)
(963, 2.0, nan, 0.19059023879057257, nan)
(964, -7.0, nan, 0.190399648551782, nan)
(965, -8.0, nan, 0.19020924890323024, nan)
(966, -6.0, nan, 0.190019039654327, nan)
(967, -5.0, nan, 0.1898290206146727, nan)
(968, -10.0, nan, 0.189639191594058, nan)
(969, -16.0, nan, 0.18944955240246394, nan)
(970, -17.0, nan, 0.18926010285006148, nan)
(971, -20.0, nan, 0.18907084274721142, nan)
(972, -1.0, nan, 0.1888817719044642, nan)
(973, -8.0, nan, 0.18869289013255974, nan)
(974, 0.0, nan, 0.18850419724242717, nan)
(975, -26.0, nan, 0.18831569304518475, nan)
(976, -20.0, nan, 0.18812737735213958, nan)
(977, -1.0, nan, 0.18793924997478745, nan)
(978, -17.0, nan, 0.18775131072481266, nan)
(979, 2.0, nan, 0.18756355941408784, nan)
(980, -34.0, nan, 0.18737599585467374, nan)
(981, 5.0, nan, 0.18718861985881907, nan)
(982, -26.0, nan, 0.18700143123896026, nan)
(983, -10.0, nan, 0.1868144298077213, nan)
(984, -1.0, nan, 0.18662761537791359, nan)
(985, -6.0, nan, 0.18644098776253568, nan)
(986, -19.0, nan, 0.18625454677477313, nan)
(987, -33.0, nan, 0.18606829222799837, nan)
(988, -21.0, nan, 0.18588222393577036, nan)
(989, -8.0, nan, 0.1856963417118346, nan)
(990, -31.0, nan, 0.18551064537012277, nan)
(991, -6.0, nan, 0.18532513472475265, nan)
(992, -8.0, nan, 0.1851398095900279, nan)
(993, -21.0, nan, 0.18495466978043787, nan)
(994, -23.0, nan, 0.18476971511065743, nan)
(995, -22.0, nan, 0.18458494539554676, nan)
(996, -3.0, nan, 0.1844003604501512, nan)
(997, -1.0, nan, 0.18421596008970106, nan)
(998, -28.0, nan, 0.18403174412961137, nan)
(999, -15.0, nan, 0.18384771238548175, nan)
(1000, -19.0, nan, 0.18366386467309628, nan)
(1001, -3.0, nan, 0.1834802008084232, nan)
(1002, -9.0, nan, 0.1832967206076148, nan)
(1003, -17.0, nan, 0.18311342388700716, nan)
(1004, 1.0, nan, 0.18293031046312017, nan)
(1005, -16.0, nan, 0.18274738015265704, nan)
(1006, -32.0, nan, 0.18256463277250437, nan)
(1007, -2.0, nan, 0.18238206813973187, nan)
(1008, -6.0, nan, 0.18219968607159215, nan)
(1009, -20.0, nan, 0.18201748638552057, nan)
(1010, -4.0, nan, 0.18183546889913504, nan)
(1011, -10.0, nan, 0.1816536334302359, nan)
(1012, -18.0, nan, 0.18147197979680568, nan)
(1013, -10.0, nan, 0.18129050781700887, nan)
(1014, -12.0, nan, 0.18110921730919186, nan)
(1015, -7.0, nan, 0.18092810809188267, nan)
(1016, -7.0, nan, 0.18074717998379078, nan)
(1017, -18.0, nan, 0.180566432803807, nan)
(1018, -28.0, nan, 0.18038586637100318, nan)
(1019, -3.0, nan, 0.18020548050463217, nan)
(1020, -8.0, nan, 0.18002527502412755, nan)
(1021, -11.0, nan, 0.17984524974910343, nan)
(1022, -8.0, nan, 0.17966540449935434, nan)
(1023, -8.0, nan, 0.179485739094855, nan)
(1024, -5.0, nan, 0.17930625335576014, nan)
(1025, -12.0, nan, 0.17912694710240437, nan)
(1026, 4.0, nan, 0.17894782015530197, nan)
(1027, -4.0, nan, 0.17876887233514668, nan)
(1028, -28.0, nan, 0.17859010346281154, nan)
(1029, -24.0, nan, 0.17841151335934874, nan)
(1030, -17.0, nan, 0.1782331018459894, nan)
(1031, -1.0, nan, 0.17805486874414342, nan)
(1032, -12.0, nan, 0.17787681387539928, nan)
(1033, -26.0, nan, 0.17769893706152387, nan)
(1034, -8.0, nan, 0.17752123812446235, nan)
(1035, -17.0, nan, 0.1773437168863379, nan)
(1036, -23.0, nan, 0.17716637316945158, nan)
(1037, -11.0, nan, 0.17698920679628213, nan)
(1038, -2.0, nan, 0.17681221758948584, nan)
(1039, -23.0, nan, 0.17663540537189637, nan)
(1040, -28.0, nan, 0.1764587699665245, nan)
(1041, -19.0, nan, 0.17628231119655796, nan)
(1042, -10.0, nan, 0.1761060288853614, nan)
(1043, -8.0, nan, 0.17592992285647605, nan)
(1044, -7.0, nan, 0.17575399293361957, nan)
(1045, -19.0, nan, 0.17557823894068594, nan)
(1046, 0.0, nan, 0.17540266070174526, nan)
(1047, -23.0, nan, 0.17522725804104353, nan)
(1048, -4.0, nan, 0.1750520307830025, nan)
(1049, -11.0, nan, 0.1748769787522195, nan)
(1050, 1.0, nan, 0.1747021017734673, nan)
(1051, -19.0, nan, 0.1745273996716938, nan)
(1052, -21.0, nan, 0.17435287227202212, nan)
(1053, -34.0, nan, 0.1741785193997501, nan)
(1054, 2.0, nan, 0.17400434088035036, nan)
(1055, -12.0, nan, 0.17383033653947, nan)
