Episode, Reward, TD Error, Epsilon, Loss (Squared TD Error)
(2863, -41.0, nan, 0.02847923265932007, nan)
(2864, -23.0, nan, 0.02845075342666075, nan)
(2865, -41.0, nan, 0.02842230267323409, nan)
(2866, -41.0, nan, 0.028393880370560856, nan)
(2867, -18.0, nan, 0.028365486490190297, nan)
(2868, -35.0, nan, 0.028337121003700106, nan)
(2869, -66.0, nan, 0.028308783882696406, nan)
(2870, -49.0, nan, 0.02828047509881371, nan)
(2871, -67.0, nan, 0.028252194623714897, nan)
(2872, -75.0, nan, 0.02822394242909118, nan)
(2873, -20.0, nan, 0.02819571848666209, nan)
(2874, -39.0, nan, 0.02816752276817543, nan)
(2875, -36.0, nan, 0.028139355245407255, nan)
(2876, -28.0, nan, 0.02811121589016185, nan)
(2877, -37.0, nan, 0.028083104674271688, nan)
(2878, -64.0, nan, 0.028055021569597417, nan)
(2879, -47.0, nan, 0.02802696654802782, nan)
(2880, -47.0, nan, 0.027998939581479792, nan)
(2881, -17.0, nan, 0.027970940641898312, nan)
(2882, -66.0, nan, 0.027942969701256412, nan)
(2883, -51.0, nan, 0.027915026731555156, nan)
(2884, -65.0, nan, 0.0278871117048236, nan)
(2885, -51.0, nan, 0.027859224593118778, nan)
(2886, -44.0, nan, 0.027831365368525658, nan)
(2887, -47.0, nan, 0.027803534003157132, nan)
(2888, -29.0, nan, 0.027775730469153975, nan)
(2889, -89.0, nan, 0.02774795473868482, nan)
(2890, -49.0, nan, 0.027720206783946134, nan)
(2891, -28.0, nan, 0.02769248657716219, nan)
(2892, -69.0, nan, 0.027664794090585025, nan)
(2893, -35.0, nan, 0.02763712929649444, nan)
(2894, -56.0, nan, 0.027609492167197946, nan)
(2895, -70.0, nan, 0.02758188267503075, nan)
(2896, -42.0, nan, 0.027554300792355716, nan)
(2897, -32.0, nan, 0.02752674649156336, nan)
(2898, -40.0, nan, 0.027499219745071798, nan)
(2899, -42.0, nan, 0.027471720525326725, nan)
(2900, -29.0, nan, 0.027444248804801397, nan)
(2901, -55.0, nan, 0.027416804555996595, nan)
(2902, -36.0, nan, 0.0273893877514406, nan)
(2903, -25.0, nan, 0.027361998363689157, nan)
(2904, -50.0, nan, 0.027334636365325467, nan)
(2905, -22.0, nan, 0.02730730172896014, nan)
(2906, -34.0, nan, 0.027279994427231183, nan)
(2907, -33.0, nan, 0.027252714432803953, nan)
(2908, -41.0, nan, 0.02722546171837115, nan)
(2909, -61.0, nan, 0.02719823625665278, nan)
(2910, -47.0, nan, 0.027171038020396127, nan)
(2911, -72.0, nan, 0.027143866982375732, nan)
(2912, -50.0, nan, 0.027116723115393357, nan)
(2913, -35.0, nan, 0.027089606392277962, nan)
(2914, -48.0, nan, 0.027062516785885685, nan)
(2915, -54.0, nan, 0.0270354542690998, nan)
(2916, -42.0, nan, 0.0270084188148307, nan)
(2917, -32.0, nan, 0.026981410396015867, nan)
(2918, -68.0, nan, 0.026954428985619852, nan)
(2919, -26.0, nan, 0.02692747455663423, nan)
(2920, -27.0, nan, 0.0269005470820776, nan)
(2921, -22.0, nan, 0.02687364653499552, nan)
(2922, -51.0, nan, 0.026846772888460525, nan)
(2923, -39.0, nan, 0.026819926115572063, nan)
(2924, -45.0, nan, 0.026793106189456493, nan)
(2925, -45.0, nan, 0.026766313083267036, nan)
(2926, -38.0, nan, 0.026739546770183767, nan)
(2927, -12.0, nan, 0.026712807223413584, nan)
(2928, -47.0, nan, 0.02668609441619017, nan)
(2929, -74.0, nan, 0.026659408321773978, nan)
(2930, -37.0, nan, 0.026632748913452204, nan)
(2931, -53.0, nan, 0.026606116164538753, nan)
(2932, -34.0, nan, 0.026579510048374215, nan)
(2933, -48.0, nan, 0.02655293053832584, nan)
(2934, -32.0, nan, 0.026526377607787515, nan)
(2935, -42.0, nan, 0.026499851230179727, nan)
(2936, -40.0, nan, 0.026473351378949548, nan)
(2937, -47.0, nan, 0.0264468780275706, nan)
(2938, -39.0, nan, 0.02642043114954303, nan)
(2939, -71.0, nan, 0.026394010718393486, nan)
(2940, -57.0, nan, 0.026367616707675092, nan)
(2941, -55.0, nan, 0.026341249090967418, nan)
(2942, -44.0, nan, 0.026314907841876452, nan)
(2943, -59.0, nan, 0.026288592934034575, nan)
(2944, -51.0, nan, 0.02626230434110054, nan)
(2945, -28.0, nan, 0.02623604203675944, nan)
(2946, -46.0, nan, 0.026209805994722682, nan)
(2947, -39.0, nan, 0.02618359618872796, nan)
(2948, -63.0, nan, 0.02615741259253923, nan)
(2949, -31.0, nan, 0.026131255179946692, nan)
(2950, -68.0, nan, 0.026105123924766747, nan)
(2951, -54.0, nan, 0.02607901880084198, nan)
(2952, -22.0, nan, 0.026052939782041137, nan)
(2953, -19.0, nan, 0.026026886842259095, nan)
(2954, -47.0, nan, 0.026000859955416837, nan)
(2955, -29.0, nan, 0.02597485909546142, nan)
(2956, -35.0, nan, 0.025948884236365957, nan)
(2957, -34.0, nan, 0.02592293535212959, nan)
(2958, -32.0, nan, 0.02589701241677746, nan)
(2959, -39.0, nan, 0.025871115404360684, nan)
(2960, -45.0, nan, 0.025845244288956324, nan)
(2961, -74.0, nan, 0.025819399044667367, nan)
(2962, -43.0, nan, 0.025793579645622698, nan)
(2963, -46.0, nan, 0.025767786065977075, nan)
(2964, -32.0, nan, 0.0257420182799111, nan)
(2965, -42.0, nan, 0.02571627626163119, nan)
(2966, -35.0, nan, 0.02569055998536956, nan)
(2967, -55.0, nan, 0.02566486942538419, nan)
(2968, -25.0, nan, 0.025639204555958806, nan)
(2969, -24.0, nan, 0.025613565351402846, nan)
(2970, -76.0, nan, 0.025587951786051444, nan)
(2971, -61.0, nan, 0.025562363834265394, nan)
(2972, -50.0, nan, 0.02553680147043113, nan)
(2973, -17.0, nan, 0.025511264668960698, nan)
(2974, -44.0, nan, 0.02548575340429174, nan)
(2975, -54.0, nan, 0.025460267650887446, nan)
(2976, -41.0, nan, 0.025434807383236557, nan)
(2977, -41.0, nan, 0.02540937257585332, nan)
(2978, -47.0, nan, 0.025383963203277467, nan)
(2979, -28.0, nan, 0.02535857924007419, nan)
(2980, -44.0, nan, 0.025333220660834113, nan)
(2981, -47.0, nan, 0.025307887440173277, nan)
(2982, -29.0, nan, 0.025282579552733105, nan)
(2983, -48.0, nan, 0.02525729697318037, nan)
(2984, -41.0, nan, 0.025232039676207192, nan)
(2985, -45.0, nan, 0.025206807636530985, nan)
(2986, -23.0, nan, 0.025181600828894455, nan)
(2987, -47.0, nan, 0.02515641922806556, nan)
(2988, -35.0, nan, 0.025131262808837495, nan)
(2989, -84.0, nan, 0.025106131546028657, nan)
(2990, -40.0, nan, 0.02508102541448263, nan)
(2991, -35.0, nan, 0.025055944389068146, nan)
(2992, -55.0, nan, 0.02503088844467908, nan)
(2993, -20.0, nan, 0.0250058575562344, nan)
(2994, -20.0, nan, 0.024980851698678166, nan)
(2995, -62.0, nan, 0.024955870846979488, nan)
(2996, -38.0, nan, 0.02493091497613251, nan)
(2997, -26.0, nan, 0.024905984061156378, nan)
(2998, -39.0, nan, 0.02488107807709522, nan)
(2999, -55.0, nan, 0.024856196999018126, nan)
(3000, -17.0, nan, 0.024831340802019108, nan)
(3001, -34.0, nan, 0.02480650946121709, nan)
(3002, -52.0, nan, 0.02478170295175587, nan)
(3003, -42.0, nan, 0.024756921248804114, nan)
(3004, -52.0, nan, 0.02473216432755531, nan)
(3005, -47.0, nan, 0.024707432163227756, nan)
(3006, -35.0, nan, 0.024682724731064528, nan)
(3007, -56.0, nan, 0.024658042006333463, nan)
(3008, -51.0, nan, 0.02463338396432713, nan)
(3009, -52.0, nan, 0.0246087505803628, nan)
(3010, -44.0, nan, 0.024584141829782438, nan)
(3011, -40.0, nan, 0.024559557687952656, nan)
(3012, -71.0, nan, 0.024534998130264704, nan)
(3013, -51.0, nan, 0.02451046313213444, nan)
(3014, -43.0, nan, 0.024485952669002303, nan)
(3015, -30.0, nan, 0.0244614667163333, nan)
(3016, -46.0, nan, 0.024437005249616967, nan)
(3017, -51.0, nan, 0.024412568244367352, nan)
(3018, -28.0, nan, 0.024388155676122986, nan)
(3019, -22.0, nan, 0.024363767520446864, nan)
(3020, -40.0, nan, 0.024339403752926418, nan)
(3021, -25.0, nan, 0.024315064349173493, nan)
(3022, -50.0, nan, 0.02429074928482432, nan)
(3023, -31.0, nan, 0.024266458535539496, nan)
(3024, -59.0, nan, 0.024242192077003958, nan)
(3025, -53.0, nan, 0.024217949884926954, nan)
(3026, -47.0, nan, 0.024193731935042026, nan)
(3027, -71.0, nan, 0.024169538203106983, nan)
(3028, -30.0, nan, 0.024145368664903875, nan)
(3029, -47.0, nan, 0.02412122329623897, nan)
(3030, -44.0, nan, 0.024097102072942734, nan)
(3031, -33.0, nan, 0.024073004970869793, nan)
(3032, -40.0, nan, 0.024048931965898922, nan)
(3033, -58.0, nan, 0.024024883033933023, nan)
(3034, -27.0, nan, 0.024000858150899092, nan)
(3035, -69.0, nan, 0.02397685729274819, nan)
(3036, -72.0, nan, 0.023952880435455442, nan)
(3037, -56.0, nan, 0.023928927555019987, nan)
(3038, -40.0, nan, 0.02390499862746497, nan)
(3039, -36.0, nan, 0.023881093628837505, nan)
(3040, -39.0, nan, 0.023857212535208668, nan)
(3041, -32.0, nan, 0.023833355322673458, nan)
(3042, -42.0, nan, 0.023809521967350783, nan)
(3043, -93.0, nan, 0.023785712445383432, nan)
(3044, -32.0, nan, 0.02376192673293805, nan)
(3045, -25.0, nan, 0.023738164806205112, nan)
(3046, -55.0, nan, 0.023714426641398906, nan)
(3047, -42.0, nan, 0.023690712214757506, nan)
(3048, -69.0, nan, 0.023667021502542747, nan)
(3049, -42.0, nan, 0.023643354481040203, nan)
(3050, -39.0, nan, 0.023619711126559164, nan)
(3051, -53.0, nan, 0.023596091415432605, nan)
(3052, -70.0, nan, 0.023572495324017173, nan)
(3053, -66.0, nan, 0.023548922828693156, nan)
(3054, -46.0, nan, 0.023525373905864462, nan)
(3055, -33.0, nan, 0.023501848531958597, nan)
(3056, -35.0, nan, 0.02347834668342664, nan)
(3057, -40.0, nan, 0.023454868336743213, nan)
(3058, -52.0, nan, 0.02343141346840647, nan)
(3059, -44.0, nan, 0.023407982054938065, nan)
(3060, -48.0, nan, 0.02338457407288313, nan)
(3061, -78.0, nan, 0.023361189498810244, nan)
(3062, -53.0, nan, 0.023337828309311432, nan)
(3063, -39.0, nan, 0.02331449048100212, nan)
(3064, -56.0, nan, 0.023291175990521117, nan)
(3065, -41.0, nan, 0.023267884814530595, nan)
(3066, -14.0, nan, 0.023244616929716064, nan)
(3067, -78.0, nan, 0.023221372312786346, nan)
(3068, -29.0, nan, 0.02319815094047356, nan)
(3069, -28.0, nan, 0.023174952789533087, nan)
(3070, -33.0, nan, 0.023151777836743555, nan)
(3071, -59.0, nan, 0.023128626058906813, nan)
(3072, -78.0, nan, 0.023105497432847906, nan)
(3073, -41.0, nan, 0.02308239193541506, nan)
(3074, -29.0, nan, 0.023059309543479643, nan)
(3075, -45.0, nan, 0.023036250233936163, nan)
(3076, -46.0, nan, 0.02301321398370223, nan)
(3077, -79.0, nan, 0.022990200769718527, nan)
(3078, -48.0, nan, 0.02296721056894881, nan)
(3079, -53.0, nan, 0.02294424335837986, nan)
(3080, -52.0, nan, 0.02292129911502148, nan)
(3081, -49.0, nan, 0.022898377815906458, nan)
(3082, -36.0, nan, 0.02287547943809055, nan)
(3083, -73.0, nan, 0.02285260395865246, nan)
(3084, -30.0, nan, 0.022829751354693804, nan)
(3085, -31.0, nan, 0.022806921603339112, nan)
(3086, -47.0, nan, 0.022784114681735773, nan)
(3087, -29.0, nan, 0.02276133056705404, nan)
(3088, -25.0, nan, 0.022738569236486986, nan)
(3089, -41.0, nan, 0.0227158306672505, nan)
(3090, -32.0, nan, 0.02269311483658325, nan)
(3091, -66.0, nan, 0.02267042172174667, nan)
(3092, -42.0, nan, 0.022647751300024922, nan)
(3093, -80.0, nan, 0.022625103548724896, nan)
(3094, -59.0, nan, 0.022602478445176172, nan)
(3095, -44.0, nan, 0.022579875966730997, nan)
(3096, -46.0, nan, 0.022557296090764265, nan)
(3097, -32.0, nan, 0.0225347387946735, nan)
(3098, -42.0, nan, 0.022512204055878827, nan)
(3099, -43.0, nan, 0.022489691851822948, nan)
(3100, -33.0, nan, 0.022467202159971125, nan)
(3101, -87.0, nan, 0.022444734957811154, nan)
(3102, -47.0, nan, 0.022422290222853344, nan)
(3103, -37.0, nan, 0.02239986793263049, nan)
(3104, -67.0, nan, 0.02237746806469786, nan)
(3105, -36.0, nan, 0.02235509059663316, nan)
(3106, -54.0, nan, 0.022332735506036528, nan)
(3107, -49.0, nan, 0.02231040277053049, nan)
(3108, -48.0, nan, 0.02228809236775996, nan)
(3109, -50.0, nan, 0.0222658042753922, nan)
(3110, -20.0, nan, 0.022243538471116805, nan)
(3111, -37.0, nan, 0.02222129493264569, nan)
(3112, -47.0, nan, 0.022199073637713042, nan)
(3113, -37.0, nan, 0.022176874564075327, nan)
(3114, -39.0, nan, 0.02215469768951125, nan)
(3115, -52.0, nan, 0.02213254299182174, nan)
(3116, -78.0, nan, 0.022110410448829918, nan)
(3117, -70.0, nan, 0.022088300038381088, nan)
(3118, -43.0, nan, 0.02206621173834271, nan)
(3119, -43.0, nan, 0.022044145526604365, nan)
(3120, -51.0, nan, 0.022022101381077762, nan)
(3121, -30.0, nan, 0.022000079279696685, nan)
(3122, -45.0, nan, 0.02197807920041699, nan)
(3123, -71.0, nan, 0.021956101121216574, nan)
(3124, -55.0, nan, 0.021934145020095358, nan)
(3125, -54.0, nan, 0.021912210875075264, nan)
(3126, -35.0, nan, 0.021890298664200187, nan)
(3127, -35.0, nan, 0.021868408365535986, nan)
(3128, -27.0, nan, 0.02184653995717045, nan)
(3129, -41.0, nan, 0.021824693417213277, nan)
(3130, -80.0, nan, 0.021802868723796064, nan)
(3131, -42.0, nan, 0.02178106585507227, nan)
(3132, -79.0, nan, 0.021759284789217195, nan)
(3133, -52.0, nan, 0.02173752550442798, nan)
(3134, -34.0, nan, 0.02171578797892355, nan)
(3135, -41.0, nan, 0.021694072190944626, nan)
(3136, -54.0, nan, 0.021672378118753683, nan)
(3137, -47.0, nan, 0.021650705740634928, nan)
(3138, -43.0, nan, 0.021629055034894294, nan)
(3139, -46.0, nan, 0.021607425979859398, nan)
(3140, -77.0, nan, 0.02158581855387954, nan)
(3141, -74.0, nan, 0.02156423273532566, nan)
(3142, -41.0, nan, 0.021542668502590335, nan)
(3143, -45.0, nan, 0.021521125834087745, nan)
(3144, -28.0, nan, 0.02149960470825366, nan)
(3145, -43.0, nan, 0.021478105103545406, nan)
(3146, -35.0, nan, 0.02145662699844186, nan)
(3147, -66.0, nan, 0.021435170371443418, nan)
(3148, -41.0, nan, 0.021413735201071975, nan)
(3149, -50.0, nan, 0.021392321465870903, nan)
(3150, -35.0, nan, 0.021370929144405033, nan)
(3151, -43.0, nan, 0.02134955821526063, nan)
(3152, -58.0, nan, 0.02132820865704537, nan)
(3153, -40.0, nan, 0.021306880448388327, nan)
(3154, -35.0, nan, 0.021285573567939937, nan)
(3155, -29.0, nan, 0.021264287994371998, nan)
(3156, -33.0, nan, 0.021243023706377626, nan)
(3157, -41.0, nan, 0.02122178068267125, nan)
(3158, -39.0, nan, 0.02120055890198858, nan)
(3159, -79.0, nan, 0.02117935834308659, nan)
(3160, -20.0, nan, 0.0211581789847435, nan)
(3161, -49.0, nan, 0.021137020805758758, nan)
(3162, -42.0, nan, 0.021115883784953, nan)
(3163, -44.0, nan, 0.021094767901168047, nan)
(3164, -78.0, nan, 0.021073673133266878, nan)
(3165, -62.0, nan, 0.02105259946013361, nan)
(3166, -49.0, nan, 0.021031546860673475, nan)
(3167, -47.0, nan, 0.021010515313812803, nan)
(3168, -23.0, nan, 0.020989504798498988, nan)
(3169, -48.0, nan, 0.020968515293700488, nan)
(3170, -43.0, nan, 0.020947546778406788, nan)
(3171, -42.0, nan, 0.02092659923162838, nan)
(3172, -21.0, nan, 0.020905672632396753, nan)
(3173, -38.0, nan, 0.020884766959764357, nan)
(3174, -72.0, nan, 0.020863882192804592, nan)
(3175, -46.0, nan, 0.020843018310611788, nan)
(3176, -22.0, nan, 0.020822175292301175, nan)
(3177, -38.0, nan, 0.020801353117008873, nan)
(3178, -41.0, nan, 0.020780551763891864, nan)
(3179, -50.0, nan, 0.02075977121212797, nan)
(3180, -41.0, nan, 0.020739011440915844, nan)
(3181, -55.0, nan, 0.020718272429474927, nan)
(3182, -42.0, nan, 0.020697554157045453, nan)
(3183, -27.0, nan, 0.020676856602888406, nan)
(3184, -27.0, nan, 0.020656179746285516, nan)
(3185, -47.0, nan, 0.02063552356653923, nan)
(3186, -26.0, nan, 0.020614888042972693, nan)
(3187, -43.0, nan, 0.02059427315492972, nan)
(3188, -69.0, nan, 0.020573678881774794, nan)
(3189, -38.0, nan, 0.02055310520289302, nan)
(3190, -31.0, nan, 0.020532552097690126, nan)
(3191, -51.0, nan, 0.020512019545592435, nan)
(3192, -49.0, nan, 0.020491507526046844, nan)
(3193, -45.0, nan, 0.020471016018520798, nan)
(3194, -46.0, nan, 0.020450545002502277, nan)
(3195, -48.0, nan, 0.020430094457499774, nan)
(3196, -71.0, nan, 0.020409664363042274, nan)
(3197, -42.0, nan, 0.02038925469867923, nan)
(3198, -37.0, nan, 0.020368865443980554, nan)
(3199, -36.0, nan, 0.020348496578536573, nan)
(3200, -42.0, nan, 0.02032814808195804, nan)
(3201, -43.0, nan, 0.020307819933876082, nan)
(3202, -58.0, nan, 0.020287512113942207, nan)
(3203, -26.0, nan, 0.020267224601828265, nan)
(3204, -35.0, nan, 0.020246957377226437, nan)
(3205, -37.0, nan, 0.02022671041984921, nan)
(3206, -32.0, nan, 0.02020648370942936, nan)
(3207, -34.0, nan, 0.02018627722571993, nan)
(3208, -48.0, nan, 0.02016609094849421, nan)
(3209, -53.0, nan, 0.020145924857545718, nan)
(3210, -42.0, nan, 0.02012577893268817, nan)
(3211, -35.0, nan, 0.02010565315375548, nan)
(3212, -37.0, nan, 0.020085547500601725, nan)
(3213, -48.0, nan, 0.020065461953101122, nan)
(3214, -37.0, nan, 0.02004539649114802, nan)
(3215, -52.0, nan, 0.020025351094656873, nan)
(3216, -44.0, nan, 0.020005325743562216, nan)
(3217, -32.0, nan, 0.019985320417818656, nan)
(3218, -31.0, nan, 0.019965335097400838, nan)
(3219, -59.0, nan, 0.019945369762303437, nan)
(3220, -37.0, nan, 0.019925424392541132, nan)
(3221, -52.0, nan, 0.01990549896814859, nan)
(3222, -44.0, nan, 0.01988559346918044, nan)
(3223, -49.0, nan, 0.01986570787571126, nan)
(3224, -34.0, nan, 0.01984584216783555, nan)
(3225, -75.0, nan, 0.019825996325667714, nan)
(3226, -50.0, nan, 0.019806170329342045, nan)
(3227, -19.0, nan, 0.019786364159012703, nan)
(3228, -36.0, nan, 0.01976657779485369, nan)
(3229, -39.0, nan, 0.019746811217058836, nan)
(3230, -29.0, nan, 0.019727064405841776, nan)
(3231, -39.0, nan, 0.019707337341435933, nan)
(3232, -24.0, nan, 0.019687630004094497, nan)
(3233, -39.0, nan, 0.019667942374090402, nan)
(3234, -31.0, nan, 0.019648274431716312, nan)
(3235, -51.0, nan, 0.019628626157284595, nan)
(3236, -81.0, nan, 0.019608997531127312, nan)
(3237, -29.0, nan, 0.019589388533596184, nan)
(3238, -45.0, nan, 0.01956979914506259, nan)
(3239, -50.0, nan, 0.019550229345917526, nan)
(3240, -47.0, nan, 0.01953067911657161, nan)
(3241, -33.0, nan, 0.019511148437455036, nan)
(3242, -46.0, nan, 0.01949163728901758, nan)
(3243, -75.0, nan, 0.019472145651728563, nan)
(3244, -41.0, nan, 0.019452673506076833, nan)
(3245, -34.0, nan, 0.019433220832570756, nan)
(3246, -70.0, nan, 0.019413787611738186, nan)
(3247, -16.0, nan, 0.019394373824126447, nan)
(3248, -36.0, nan, 0.01937497945030232, nan)
(3249, -34.0, nan, 0.01935560447085202, nan)
(3250, -51.0, nan, 0.01933624886638117, nan)
(3251, -38.0, nan, 0.019316912617514788, nan)
(3252, -33.0, nan, 0.019297595704897273, nan)
(3253, -28.0, nan, 0.019278298109192377, nan)
(3254, -46.0, nan, 0.019259019811083185, nan)
(3255, -69.0, nan, 0.0192397607912721, nan)
(3256, -51.0, nan, 0.01922052103048083, nan)
(3257, -25.0, nan, 0.01920130050945035, nan)
(3258, -49.0, nan, 0.0191820992089409, nan)
(3259, -50.0, nan, 0.01916291710973196, nan)
(3260, -52.0, nan, 0.01914375419262223, nan)
(3261, -44.0, nan, 0.01912461043842961, nan)
(3262, -40.0, nan, 0.019105485827991178, nan)
(3263, -33.0, nan, 0.019086380342163187, nan)
(3264, -33.0, nan, 0.019067293961821025, nan)
(3265, -20.0, nan, 0.019048226667859203, nan)
(3266, -43.0, nan, 0.019029178441191345, nan)
(3267, -84.0, nan, 0.019010149262750152, nan)
(3268, -36.0, nan, 0.0189911391134874, nan)
(3269, -20.0, nan, 0.018972147974373913, nan)
(3270, -38.0, nan, 0.01895317582639954, nan)
(3271, -21.0, nan, 0.018934222650573138, nan)
(3272, -43.0, nan, 0.018915288427922564, nan)
(3273, -31.0, nan, 0.018896373139494643, nan)
(3274, -44.0, nan, 0.018877476766355147, nan)
(3275, -44.0, nan, 0.01885859928958879, nan)
(3276, -63.0, nan, 0.0188397406902992, nan)
(3277, -62.0, nan, 0.0188209009496089, nan)
(3278, -30.0, nan, 0.01880208004865929, nan)
(3279, -39.0, nan, 0.01878327796861063, nan)
(3280, -63.0, nan, 0.01876449469064202, nan)
(3281, -47.0, nan, 0.018745730195951375, nan)
(3282, -32.0, nan, 0.018726984465755422, nan)
(3283, -44.0, nan, 0.018708257481289667, nan)
(3284, -49.0, nan, 0.018689549223808378, nan)
(3285, -46.0, nan, 0.01867085967458457, nan)
(3286, -47.0, nan, 0.018652188814909987, nan)
(3287, -72.0, nan, 0.018633536626095078, nan)
(3288, -47.0, nan, 0.018614903089468983, nan)
(3289, -49.0, nan, 0.018596288186379515, nan)
(3290, -73.0, nan, 0.018577691898193135, nan)
(3291, -75.0, nan, 0.01855911420629494, nan)
(3292, -73.0, nan, 0.018540555092088646, nan)
(3293, -46.0, nan, 0.018522014536996558, nan)
(3294, -36.0, nan, 0.01850349252245956, nan)
(3295, -53.0, nan, 0.0184849890299371, nan)
(3296, -55.0, nan, 0.018466504040907165, nan)
(3297, -47.0, nan, 0.018448037536866257, nan)
(3298, -48.0, nan, 0.01842958949932939, nan)
(3299, -52.0, nan, 0.018411159909830062, nan)
(3300, -47.0, nan, 0.01839274874992023, nan)
(3301, -74.0, nan, 0.018374356001170312, nan)
(3302, -38.0, nan, 0.01835598164516914, nan)
(3303, -49.0, nan, 0.01833762566352397, nan)
(3304, -27.0, nan, 0.018319288037860447, nan)
(3305, -71.0, nan, 0.018300968749822587, nan)
(3306, -43.0, nan, 0.018282667781072764, nan)
(3307, -51.0, nan, 0.018264385113291693, nan)
(3308, -29.0, nan, 0.0182461207281784, nan)
(3309, -28.0, nan, 0.018227874607450224, nan)
(3310, -21.0, nan, 0.018209646732842772, nan)
(3311, -42.0, nan, 0.01819143708610993, nan)
(3312, -41.0, nan, 0.01817324564902382, nan)
(3313, -74.0, nan, 0.018155072403374793, nan)
(3314, -47.0, nan, 0.01813691733097142, nan)
(3315, -32.0, nan, 0.01811878041364045, nan)
(3316, -48.0, nan, 0.01810066163322681, nan)
