Episode, Reward, TD Error, Epsilon, Loss (Squared TD Error)
(2191, -15.0, 2.2527281287818735, 0.055785354300694014, 5.074784022205081)
(2192, 1.0, -0.3286309952273898, 0.05572956894639332, 0.1079983310241447)
(2193, -2.0, 1.9269153409268485, 0.055673839377446924, 3.7130027310992326)
(2194, 4.0, 1.3875292477966072, 0.055618165538069475, 1.9252374134910186)
(2195, -3.0, -0.46800405691225944, 0.055562547372531405, 0.21902779728633337)
(2196, 10.0, 1.4015113058613966, 0.055506984825158874, 1.9642339404573173)
(2197, -4.0, 1.6360242554873168, 0.05545147784033372, 2.676575364542829)
(2198, -6.0, 2.3386251849909128, 0.055396026362493384, 5.469167755873781)
(2199, 0.0, -0.32080959660646613, 0.05534063033613089, 0.10291879727480352)
(2200, -7.0, 1.8738571220852531, 0.05528528970579476, 3.5113405139896274)
(2201, -6.0, 1.961238959085127, 0.05523000441608896, 3.846458254633312)
(2202, -5.0, 5.951792628821545, 0.05517477441167287, 35.42383549649448)
(2203, 0.0, -0.45400720127201843, 0.0551195996372612, 0.20612253880685105)
(2204, -1.0, 1.9504596362281692, 0.05506448003762394, 3.804292792555322)
(2205, 7.0, -1.304984874537913, 0.055009415557586316, 1.7029855227727322)
(2206, -6.0, 1.6977788360037847, 0.05495440614202873, 2.882452975982366)
(2207, -8.0, 2.1874983281427873, 0.05489945173588671, 4.78514893562749)
(2208, -16.0, 1.6075794472666811, 0.05484455228415082, 2.584311679274248)
(2209, -2.0, -0.10408339467216643, 0.054789707731866664, 0.010833353046481963)
(2210, 11.0, -1.4194021642163321, 0.0547349180241348, 2.0147025037820074)
(2211, 0.0, 1.7048925182508952, 0.05468018310611066, 2.9066584987878787)
(2212, -6.0, 1.7359353076195607, 0.054625502923004554, 3.013471392240219)
(2213, -5.0, 1.1663544915313122, 0.05457087742008155, 1.3603827999152658)
(2214, -1.0, 1.7385892806619023, 0.054516306542661465, 3.022692686832471)
(2215, 2.0, 1.8030104525134163, 0.0544617902361188, 3.250846691872634)
(2216, -4.0, -0.2077642499750878, 0.05440732844588268, 0.04316598356771077)
(2217, 4.0, 1.9808020586707704, 0.0543529211174368, 3.923576795634362)
(2218, 3.0, -0.6987475352479113, 0.05429856819631936, 0.4882481180150311)
(2219, 2.0, -1.2560709958802454, 0.054244269628123044, 1.5777143466915915)
(2220, -2.0, 2.199319340101706, 0.054190025358494924, 4.837005559745403)
(2221, 2.0, -0.313519243060961, 0.05413583533313643, 0.09829431576951796)
(2222, -16.0, 5.431544695464867, 0.05408169949780329, 29.501677778832534)
(2223, 1.0, 0.9745415841906651, 0.054027617798305484, 0.9497312993168511)
(2224, -1.0, 1.5124906618535934, 0.05397359018050718, 2.287628002194321)
(2225, 1.0, 1.4915524817739838, 0.05391961659032667, 2.22472880588613)
(2226, 5.0, -0.5661379407457541, 0.053865696973736346, 0.32051216795184295)
(2227, -6.0, 1.8839610999369771, 0.05381183127676261, 3.549309426075745)
(2228, -14.0, 2.1480359852016995, 0.05375801944548585, 4.614058593721436)
(2229, -1.0, 1.3321039022945866, 0.05370426142604036, 1.7745008065084655)
(2230, 1.0, 1.2534416243993145, 0.05365055716461432, 1.5711159057767923)
(2231, -7.0, -0.15489561345674074, 0.0535969066074497, 0.023992651068140046)
(2232, -27.0, 8.504192345328022, 0.05354330970084225, 72.32128744633572)
(2233, 1.0, -0.08936539730029125, 0.053489766391141405, 0.007986174234638902)
(2234, 9.0, -1.2159364536363038, 0.05343627662475026, 1.478501459281631)
(2235, 2.0, -1.4781624197365275, 0.053382840348125515, 2.1849641391213463)
(2236, -2.0, 1.6526115018922019, 0.053329457507777386, 2.731124776186399)
(2237, -1.0, -0.7898970879425606, 0.05327612805026961, 0.6239374095401373)
(2238, -14.0, 1.796049067582223, 0.05322285192221934, 3.2257922531629726)
(2239, 1.0, -0.37973683707509154, 0.05316962907029712, 0.14420006543179462)
(2240, 9.0, -1.5890014719567813, 0.053116459441226824, 2.524925677880818)
(2241, -10.0, 1.8939671821830215, 0.0530633429817856, 3.5871116871862947)
(2242, 1.0, 1.3883728049190451, 0.05301027963880381, 1.927579045438777)
(2243, 4.0, -1.269837444446841, 0.052957269359165005, 1.612487135319284)
(2244, -21.0, 1.7288104819008683, 0.05290431208980584, 2.9887856823303123)
(2245, 16.0, 1.1643683961949496, 0.052851407777716033, 1.355753762057599)
(2246, -28.0, 1.823456962564793, 0.05279855636993832, 3.324995294326021)
(2247, 4.0, -1.1464135666450221, 0.052745757813568384, 1.3142640657877607)
(2248, 9.0, -1.0416331084291777, 0.052693012055754815, 1.084999532575831)
(2249, 6.0, 1.8564108184663954, 0.05264031904369906, 3.4462611269190724)
(2250, 2.0, -0.15775073293461883, 0.05258767872465536, 0.024885293741409433)
(2251, -24.0, 5.59150691772011, 0.05253509104593071, 31.26494961091185)
(2252, 3.0, -0.1775850305915796, 0.052482555954884776, 0.03153644309021226)
(2253, 6.0, -0.6849755531301818, 0.05243007339892989, 0.4691915083859985)
(2254, 1.0, -0.4314507175822917, 0.05237764332553096, 0.18614972170227442)
(2255, -1.0, -0.4741169264081684, 0.05232526568220543, 0.22478685990672856)
(2256, -13.0, 5.4725267274691, 0.05227294041652322, 29.94854878286366)
(2257, 0.0, -0.6659439301540395, 0.0522206674761067, 0.44348131810900826)
(2258, 0.0, 1.6313056273202489, 0.05216844680863059, 2.6611580497267107)
(2259, -7.0, 1.5676776678860698, 0.05211627836182196, 2.4576132703887064)
(2260, 3.0, -0.15045773626109993, 0.05206416208346014, 0.022637530400814704)
(2261, 10.0, 1.447760904523016, 0.05201209792137668, 2.096011636665301)
(2262, 2.0, -0.878742003163004, 0.0519600858234553, 0.7721875081229289)
(2263, 0.0, 0.049017475912185304, 0.051908125737631844, 0.0024027129448016666)
(2264, -3.0, -1.0696049514615296, 0.05185621761189421, 1.144054752191021)
(2265, 6.0, -1.1399209751292756, 0.051804361394282315, 1.2994198295396786)
(2266, -8.0, 1.639363562776421, 0.05175255703288803, 2.6875128909590003)
(2267, 6.0, 1.3549712716619993, 0.05170080447585514, 1.8359471470293354)
(2268, 3.0, -0.6544633066931014, 0.05164910367137929, 0.4283222198076685)
(2269, -6.0, 1.295803319432056, 0.05159745456770791, 1.679106242651135)
(2270, -18.0, 2.1124159879440185, 0.0515458571131402, 4.462301306121504)
(2271, -2.0, -0.32328713663596353, 0.05149431125602706, 0.10451457271428015)
(2272, -7.0, 2.907558921676264, 0.051442816944771035, 8.453898883019239)
(2273, -2.0, 2.1699220688614926, 0.05139137412782626, 4.70856178493214)
(2274, -1.0, 2.226844585163586, 0.051339982753698436, 4.958836806472383)
(2275, -2.0, -0.10942584739717987, 0.05128864277094474, 0.011974016078590895)
(2276, -3.0, 1.601356458727837, 0.0512373541281738, 2.564342507909359)
(2277, 4.0, -1.0657789873420733, 0.05118611677404562, 1.1358848498598952)
(2278, 11.0, -0.9538425703719255, 0.05113493065727158, 0.9098156490537217)
(2279, 0.0, 1.6757939751467232, 0.051083795726614305, 2.8082854471380565)
(2280, -10.0, 2.0597794093590744, 0.05103271193088769, 4.242691215219618)
(2281, -21.0, 6.19520341462614, 0.0509816792189568, 38.38054534859538)
(2282, -1.0, 1.5589984892424478, 0.05093069753973784, 2.4304762894602345)
(2283, -1.0, -0.7485731963983024, 0.0508797668421981, 0.5603618303659715)
(2284, -6.0, 2.2177584688215397, 0.050828887075355905, 4.91845262602966)
(2285, -5.0, -0.42224902411234044, 0.05077805818828055, 0.17829423836382385)
(2286, 0.0, -0.43439167138384915, 0.05072728013009227, 0.188696124167654)
(2287, -4.0, 1.8287904141823994, 0.05067655284996218, 3.344474379005432)
(2288, -20.0, 5.836473773993899, 0.05062587629711222, 34.06442611451859)
(2289, 1.0, 1.569887169725881, 0.05057525042081511, 2.464545725669937)
(2290, 3.0, -0.3406042647805698, 0.050524675170394294, 0.11601126518671251)
(2291, -26.0, 1.8426568286842864, 0.0504741504952239, 3.3953841882968314)
(2292, -4.0, 1.457211603931335, 0.05042367634472868, 2.1234656586321337)
(2293, 3.0, 1.2293053831938283, 0.050373252668383946, 1.511191725149325)
(2294, -16.0, 5.385347096862944, 0.05032287941571556, 29.001963353690137)
(2295, 3.0, -1.1328009405018977, 0.05027255653629985, 1.283237970801984)
(2296, -4.0, 1.8983573863551366, 0.05022228397976355, 3.6037607663291054)
(2297, -1.0, -0.2755870809844323, 0.05017206169578378, 0.07594823920552005)
(2298, -23.0, 5.6164005948956035, 0.050121889634088, 31.54395564234369)
(2299, -4.0, -0.4394351500042406, 0.05007176774445391, 0.19310325105924944)
(2300, 1.0, 2.8754792541583285, 0.050021695976709454, 8.268380941094938)
(2301, -7.0, 1.8081636296179386, 0.04997167428073274, 3.269455711473118)
(2302, -3.0, -0.3055571674336277, 0.04992170260645201, 0.093365182570062)
(2303, -3.0, 1.529646577002692, 0.04987178090384556, 2.3398186505360523)
(2304, -6.0, 1.4782128278994235, 0.04982190912294171, 2.1851131645664106)
(2305, -27.0, 2.3917102634177585, 0.04977208721381877, 5.7202779841378435)
(2306, 0.0, -0.7050127023297055, 0.04972231512660495, 0.4970429104462339)
(2307, -26.0, 7.134346194129346, 0.049672592811478344, 50.898895617687884)
(2308, -1.0, 1.619693638737955, 0.04962292021866686, 2.6234074833681973)
(2309, -9.0, 1.9977037746397857, 0.0495732972984482, 3.9908203712100474)
(2310, -5.0, 1.8903736418037456, 0.04952372400114975, 3.573512505626356)
(2311, -9.0, 1.2276009622138173, 0.049474200277148606, 1.5070041224282902)
(2312, -2.0, -0.6330503234277449, 0.049424726076871456, 0.40075271199197243)
(2313, 2.0, 1.5202336072624663, 0.049375301350794584, 2.3111102206502503)
(2314, -4.0, 1.595216336786045, 0.04932592604944379, 2.544715161149089)
(2315, -1.0, -0.2978492736605549, 0.04927660012339435, 0.08871418982012014)
(2316, -15.0, 6.93807718172394, 0.04922732352327095, 48.136914979558405)
(2317, 14.0, -1.109477404632262, 0.04917809619974768, 1.23094011138954)
(2318, -5.0, 1.2738845601705093, 0.049128918103547935, 1.622781872640812)
(2319, 0.0, 1.384536999290285, 0.04907978918544439, 1.9169427024037464)
(2320, 20.0, -1.2282980221431687, 0.04903070939625894, 1.5087160312008203)
(2321, 1.0, 1.6298363670091782, 0.048981678686862686, 2.656366583225677)
(2322, 6.0, 1.116359279718278, 0.048932697008175825, 1.2462580414131124)
(2323, 8.0, -1.3620270035914595, 0.04888376431116765, 1.8551175585123294)
(2324, -5.0, 1.6447776768585414, 0.04883488054685648, 2.70529360629218)
(2325, -25.0, 5.456515388391601, 0.048786045666309626, 29.773560183754345)
(2326, 2.0, -0.48792273073888337, 0.04873725962064331, 0.23806859117168888)
(2327, -4.0, -0.49534502199941155, 0.04868852236102267, 0.2453666908195975)
(2328, 5.0, -1.425574942723499, 0.04863983383866165, 2.0322639173211074)
(2329, -3.0, -0.4029511654624214, 0.048591194004822987, 0.1623696417475237)
(2330, -3.0, 1.5325472260154913, 0.04854260281081817, 2.3487009999677775)
(2331, -2.0, -0.5837309997095654, 0.048494060208007346, 0.3407418800219287)
(2332, 0.0, -0.5885205853298685, 0.04844556614779934, 0.346356479357011)
(2333, -12.0, 2.0195339925840017, 0.04839712058165154, 4.078517547202279)
(2334, 6.0, -1.4374179184960827, 0.04834872346106989, 2.066170272413611)
(2335, 14.0, 1.494848128266815, 0.048300374737608814, 2.2345709265828)
(2336, 1.0, 1.6961723604385008, 0.048252074362871204, 2.877000676315516)
(2337, 10.0, -1.2902247583760347, 0.048203822288508336, 1.6646799271264971)
(2338, -2.0, 1.4782537800383062, 0.048155618466219824, 2.185234238197541)
(2339, -12.0, 2.1461354383312266, 0.04810746284775361, 4.605897319661166)
(2340, 4.0, 1.458525855285002, 0.048059355384905855, 2.1272976705348468)
(2341, 2.0, -0.4282619963178176, 0.04801129602952095, 0.1834083374901224)
(2342, 7.0, -1.1742010786865933, 0.04796328473349143, 1.3787481731887592)
(2343, 10.0, -0.9645912018451626, 0.04791532144875794, 0.9304361866770952)
(2344, -15.0, 5.375629256881704, 0.04786740612730918, 28.897389907442545)
(2345, -1.0, 1.717686148964697, 0.047819538721181866, 2.9504457063451714)
(2346, -4.0, 2.0822352925419136, 0.04777171918246068, 4.335703813507108)
(2347, -5.0, 1.2080069488957748, 0.047723947463278224, 1.459280788580479)
(2348, -1.0, 1.3111500310051567, 0.04767622351581494, 1.7191144038048234)
(2349, -4.0, 1.4914070298386486, 0.04762854729229913, 2.2242949286521396)
(2350, -19.0, 5.283506820774513, 0.047580918745006834, 27.915444325170803)
(2351, 0.0, -0.3263878483981064, 0.047533337826261825, 0.1065290275819453)
(2352, -26.0, 1.5745577992170303, 0.04748580448843556, 2.4792322630751777)
(2353, -36.0, 1.9957096340940848, 0.04743831868394713, 3.9828569436159458)
(2354, -3.0, 1.8504798307616905, 0.047390880365263184, 3.424275604055815)
(2355, -21.0, 5.925707053735199, 0.04734348948489792, 35.11400408668709)
(2356, 5.0, -0.76541110894697, 0.04729614599541303, 0.5858541656994303)
(2357, 3.0, 0.9166048410445835, 0.047248849849417615, 0.8401644346263663)
(2358, -22.0, 5.177642661210908, 0.047201600999568195, 26.807983527191173)
(2359, -21.0, 1.8734584214603127, 0.04715439939856863, 3.5098464569405667)
(2360, -24.0, 1.9544238218534666, 0.04710724499917006, 3.819772475428311)
(2361, 0.0, -0.48804227986698656, 0.04706013775417089, 0.23818526693776604)
(2362, -47.0, 2.5366512186337467, 0.04701307761641672, 6.434599404996072)
(2363, 0.0, 1.0993116131204115, 0.0469660645388003, 1.2084860227414012)
(2364, -6.0, 1.5696387827454332, 0.0469190984742615, 2.4637659082985652)
(2365, 11.0, 1.9507025123080148, 0.046872179375787235, 3.8052402915248007)
(2366, 10.0, -1.0964473829486137, 0.046825307196411446, 1.2021968635748639)
(2367, 1.0, -0.3975819378671632, 0.04677848188921503, 0.15807139731820885)
(2368, -2.0, -0.7387129811545523, 0.04673170340732582, 0.545696868526246)
(2369, -1.0, -0.03965956083912836, 0.04668497170391849, 0.0015728807659525239)
(2370, -2.0, 1.3309972802374408, 0.046638286732214575, 1.7715537599994644)
(2371, 4.0, -1.195406240591958, 0.04659164844548236, 1.4289960800461985)
(2372, 6.0, 1.3617166047742975, 0.046545056797036875, 1.8542721117180403)
(2373, -4.0, 2.2041966999451352, 0.04649851174023984, 4.858483092049024)
(2374, -2.0, 1.4032658963576834, 0.0464520132284996, 1.9691551758805326)
(2375, -20.0, 2.8767961510324778, 0.046405561215271104, 8.275956094595278)
(2376, -22.0, 6.042058000027371, 0.046359155654055836, 36.50646487569475)
(2377, -2.0, -0.14662591118588186, 0.04631279649840178, 0.021499157831090115)
(2378, 1.0, -0.136052730192465, 0.04626648370190338, 0.018510345392823677)
(2379, -4.0, 1.3280591590503474, 0.04622021721820148, 1.763741129937516)
(2380, 9.0, -0.20693015569483375, 0.04617399700098328, 0.042820089335888135)
(2381, -1.0, 0.31617328929431343, 0.04612782300398229, 0.09996554886318561)
(2382, -3.0, -0.3124336195735071, 0.04608169518097831, 0.09761476663980298)
(2383, 10.0, -0.45132291641760247, 0.04603561348579733, 0.20369237488369019)
(2384, -3.0, 1.5706777526997715, 0.04598957787231153, 2.4670286028260047)
(2385, -16.0, 2.384941716347894, 0.045943588294439223, 5.687946990376438)
(2386, 3.0, -0.25490349254837863, 0.04589764470614478, 0.06497579051336132)
(2387, 0.0, -0.4044951009698794, 0.04585174706143864, 0.16361628670863293)
(2388, -3.0, 1.6268732997177242, 0.0458058953143772, 2.646716733334436)
(2389, 4.0, 1.6495719604328154, 0.04576008941906282, 2.721087652646162)
(2390, 5.0, 1.6305078705955787, 0.04571432932964376, 2.6585559160741283)
(2391, 4.0, -0.376562723460244, 0.04566861500031412, 0.1417994846997962)
(2392, -18.0, 1.7315352075706039, 0.045622946385313806, 2.998214175056574)
(2393, -9.0, 2.28294402723842, 0.045577323438928494, 5.211833431503576)
(2394, -4.0, 1.5972808594341452, 0.04553174611548957, 2.5513061439146814)
(2395, 8.0, -1.108240300513434, 0.04548621436937408, 1.2281965636821066)
(2396, 3.0, -0.9165261304841694, 0.0454407281550047, 0.8400201478602848)
(2397, 4.0, -0.7982123539287262, 0.0453952874268497, 0.6371429619644381)
(2398, 8.0, -1.5064764639333914, 0.04534989213942285, 2.2694713363852546)
(2399, 2.0, -1.4832171477622316, 0.045304542247283426, 2.1999331074159296)
(2400, -5.0, 1.4328683837309093, 0.04525923770503614, 2.0531118050956283)
(2401, 12.0, 1.4065614435590608, 0.045213978467331106, 1.978415094506949)
(2402, -30.0, 2.3721816969305287, 0.045168764488863776, 5.6272460032522025)
(2403, 1.0, -0.24322882119426303, 0.04512359572437491, 0.05916025945955078)
(2404, -2.0, -0.921818670216257, 0.045078472128650536, 0.8497496607592683)
(2405, -3.0, 1.7069337165334637, 0.04503339365652188, 2.913622712638743)
(2406, -14.0, 1.4581806229819243, 0.04498836026286536, 2.126290729239953)
(2407, -2.0, 1.4842262432121691, 0.044943371902602496, 2.202927541039709)
(2408, -1.0, -0.6520952044871438, 0.04489842853069989, 0.42522815571512984)
(2409, 2.0, 1.4049742653765942, 0.04485353010216919, 1.9739526863705006)
(2410, 7.0, -0.42622718173789176, 0.044808676572067024, 0.18166961045222582)
(2411, -3.0, 1.3843752714644377, 0.044763867895494955, 1.9164948922422356)
(2412, -3.0, 1.892525545341746, 0.04471910402759946, 3.581652939771073)
(2413, 0.0, 1.2771650492339748, 0.04467438492357186, 1.6311505629848213)
(2414, 4.0, -0.75826262004757, 0.04462971053864829, 0.5749622009614054)
(2415, -4.0, 1.6644518120148393, 0.04458508082810964, 2.770399834519482)
(2416, 15.0, -1.5114116821905312, 0.044540495747281535, 2.2843652730620114)
(2417, -12.0, 4.57304070057362, 0.044495955251534255, 20.912701249102867)
(2418, 6.0, 1.5766162270076691, 0.04445145929628272, 2.485718727263898)
(2419, -1.0, -0.9806816851380513, 0.04440700783698644, 0.961736567565208)
(2420, -4.0, -0.402592021051992, 0.04436260082914945, 0.16208033541472755)
(2421, 1.0, 1.3097215740351944, 0.0443182382283203, 1.7153706014932273)
(2422, -1.0, -0.07892145205518641, 0.04427391999009198, 0.006228595594499088)
(2423, -11.0, 2.1857930684033233, 0.04422964607010189, 4.777691337880015)
(2424, -28.0, 1.8693500255704758, 0.04418541642403179, 3.4944695181003387)
(2425, -4.0, -0.4593489687634422, 0.04414123100760776, 0.21100147510403783)
(2426, -11.0, 1.5121317563934369, 0.04409708977660015, 2.2865424486935004)
(2427, -2.0, 1.3891582534997067, 0.04405299268682355, 1.9297606532663554)
(2428, -4.0, 0.8667072545703522, 0.044008939694136724, 0.7511814651248774)
(2429, -3.0, -0.5107680744651693, 0.043964930754442584, 0.2608840258928567)
(2430, -3.0, 2.066147860730673, 0.043920965823688145, 4.2689669824019365)
(2431, 1.0, 1.2294987974249392, 0.04387704485786446, 1.5116672928693715)
(2432, 4.0, -0.6015461183015121, 0.04383316781300659, 0.36185773244361674)
(2433, -1.0, 1.0563848491609689, 0.043789334645193585, 1.1159489495368429)
(2434, -13.0, 1.815234193534831, 0.04374554531054839, 3.2950751773780484)
(2435, -3.0, 1.4048492771272487, 0.04370179976523784, 1.9736014914449533)
(2436, 7.0, 1.3648132506721364, 0.0436580979654726, 1.862715209210244)
(2437, -12.0, 3.4526291910548603, 0.04361443986750713, 11.92064833092414)
(2438, 3.0, 0.008455762319526716, 0.04357082542763962, 7.149991640432783e-05)
(2439, 7.0, -0.354922286911143, 0.043527254602211976, 0.12596982974623572)
(2440, 1.0, -0.34871880511191855, 0.04348372734760977, 0.12160480503868423)
(2441, 1.0, 1.3315722860291985, 0.04344024362026216, 1.7730847529210256)
(2442, 1.0, 1.6009133530537882, 0.043396803376641896, 2.5629235639859234)
(2443, 8.0, -1.6037713633438901, 0.04335340657326525, 2.5720825858819203)
(2444, 10.0, -1.2149522077523809, 0.04331005316669199, 1.4761088671223845)
(2445, 7.0, -0.9397725762314781, 0.0432667431135253, 0.8831724950367494)
